# RDF for density=0.9gcm3, timestep 7
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.536193
1.385770 6.821696
1.496632 7.355706
1.607493 3.371979
1.718355 1.059358
1.829216 0.405433
1.940078 0.205659
2.050940 0.129012
2.161801 0.703564
2.272663 1.809397
2.383524 2.698622
2.494386 3.228624
2.605247 2.915051
2.716109 2.210276
2.826971 1.640864
2.937832 1.305753
3.048694 1.130951
3.159555 1.005014
3.270417 0.891768
3.381279 0.941769
3.492140 1.136221
3.603002 1.377881
3.713863 1.662009
3.824725 1.612349
3.935587 1.424371
4.046448 1.267939
4.157310 1.207222
4.268171 1.193091
4.379033 1.194217
4.489895 1.269012
4.600757 1.267805
4.711618 1.289745
4.822480 1.367388
4.933341 1.367632
5.044203 1.314763
5.155065 1.235401
5.265926 1.176732
5.376788 1.156594
5.487649 1.101330
5.598511 1.085137
5.709373 1.110506
5.820234 1.116669
5.931096 1.139532
6.041957 1.173104
6.152819 1.173799
6.263680 1.183073
6.374542 1.148573
6.485404 1.128992
6.596265 1.159424
6.707127 1.126033
6.817988 1.159082
6.928850 1.140416
7.039711 1.123621
7.150573 1.129485
7.261435 1.121000
7.372296 1.130127
7.483158 1.102168
7.594019 1.092642
7.704881 1.076891
7.815742 1.106800
7.926604 1.090029
8.037466 1.089457
8.148327 1.092467
8.259190 1.082530
8.370050 1.096768
8.480913 1.081823
8.591774 1.079829
8.702635 1.105924
8.813498 1.096462
8.924358 1.082419
9.035221 1.094940
9.146082 1.088127
9.256943 1.077953
9.367805 1.077426
9.478666 1.081330
9.589529 1.077741
9.700390 1.060120
9.811252 1.057451
9.922113 1.067350
10.032974 1.048654
10.143837 1.046723
10.254698 1.045923
10.365560 1.053991
10.476421 1.052449
10.587282 1.064206
10.698145 1.047774
10.809006 1.042924
10.919868 1.033918
11.030729 1.045636
11.141590 1.040944
11.252453 1.037806
11.363314 1.033358
11.474175 1.046116
11.585037 1.026358
11.695898 1.029167
11.806761 1.036275
11.917622 1.029166
12.028484 1.023968
12.139345 1.032440
12.250206 1.011810
12.361069 1.013489
12.471930 1.009819
12.582792 1.029411
12.693653 1.019792
12.804514 1.022647
12.915377 1.026411
13.026237 0.996738
13.137100 1.026147
13.247961 1.020912
13.358823 1.010627
13.469685 1.019741
13.580545 1.011863
13.691408 1.006784
13.802269 1.016445
13.913131 1.010175
14.023993 0.996045
14.134853 1.008767
14.245716 1.002017
14.356577 1.001030
14.467439 1.016301
14.578300 1.011509
14.689161 1.010317
14.800024 1.011418
14.910885 1.003077
15.021747 0.992047
15.132608 1.008581
15.243469 1.008394
15.354332 0.999644
15.465193 1.001413
15.576056 0.996485
15.686916 1.009254
15.797777 1.008182
15.908640 1.001966
16.019501 1.007497
16.130363 0.994564
16.241224 1.003858
16.352085 0.996822
16.462948 1.004220
16.573811 0.998590
16.684669 1.001477
16.795532 0.995856
16.906395 0.996008
17.017256 0.989394
17.128117 1.000630
17.238979 0.994621
17.349840 1.001019
17.460701 0.995578
17.571564 0.993373
17.682426 0.989674
17.793285 1.000395
17.904148 0.996816
18.015011 1.002184
18.125872 1.004124
18.236732 0.994051
18.347595 0.996609
18.458456 0.996933
18.569317 0.999785
18.680180 1.003856
18.791042 0.995865
18.901901 0.991894
19.012764 0.997409
19.123627 0.998272
19.234488 0.991231
19.345348 0.998598
19.456211 0.998641
19.567074 1.000164
19.677933 0.989131
19.788795 0.996450
19.899658 0.997055
20.010519 0.991886
20.121380 0.986198
20.232243 0.993183
20.343103 0.985358
20.453964 0.989015
20.564827 0.986897
20.675690 0.990829
20.786549 0.989524
20.897411 0.987521
21.008274 0.986095
21.119135 0.982085
21.229996 0.978886
21.340858 0.984066
21.451719 0.985758
21.562580 0.984176
21.673443 0.981829
21.784306 0.985449
21.895164 0.979984
22.006027 0.987068
22.116890 0.990881
