# RDF for density=1.3gcm3, timestep 412
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.786903
1.421216 6.827019
1.519231 5.395485
1.617246 1.712994
1.715261 0.339831
1.813276 0.068421
1.911290 0.018818
2.009305 0.003096
2.107320 0.036589
2.205335 0.505002
2.303350 1.441842
2.401365 2.645529
2.499380 3.105439
2.597394 2.541084
2.695410 1.698131
2.793424 1.284718
2.891439 1.095186
2.989454 0.856013
3.087469 0.508793
3.185484 0.335686
3.283499 0.242321
3.381514 0.264007
3.479529 0.378404
3.577543 0.722747
3.675559 1.128391
3.773573 1.323800
3.871588 1.309332
3.969603 1.022954
4.067618 0.925522
4.165633 0.997024
4.263648 1.097833
4.361663 1.054640
4.459678 0.973594
4.557693 0.833780
4.655707 0.791258
4.753722 0.907495
4.851737 1.133013
4.949752 1.330438
5.047767 1.360716
5.145782 1.310548
5.243797 1.180645
5.341812 0.984824
5.439826 0.863054
5.537841 0.836240
5.635856 0.861130
5.733871 0.911789
5.831886 0.898485
5.929901 0.929469
6.027916 0.969847
6.125931 1.022174
6.223946 1.134319
6.321960 1.201857
6.419975 1.282670
6.517990 1.258945
6.616005 1.235488
6.714020 1.132423
6.812035 1.017642
6.910050 0.930596
7.008065 0.926891
7.106080 0.958189
7.204094 1.006724
7.302109 1.031808
7.400125 1.105897
7.498139 1.085515
7.596154 1.071115
7.694169 1.035131
7.792184 0.995924
7.890199 0.974244
7.988214 0.942696
8.086228 0.909087
8.184243 0.909465
8.282258 0.924424
8.380273 0.949205
8.478288 0.992430
8.576303 1.051957
8.674318 1.102925
8.772333 1.139092
8.870348 1.107542
8.968363 1.076007
9.066378 1.018344
9.164392 1.001742
9.262407 0.962580
9.360422 0.944459
9.458437 0.954186
9.556452 0.944437
9.654467 0.953722
9.752481 0.972503
9.850496 1.012766
9.948511 1.032254
10.046526 1.044321
10.144541 1.027822
10.242556 1.011065
10.340571 0.987614
10.438586 0.977989
10.536601 0.993942
10.634616 0.994882
10.732631 1.002733
10.830646 1.026199
10.928660 1.032107
11.026675 1.038646
11.124690 1.051988
11.222705 1.060296
11.320720 1.059572
11.418735 1.040546
11.516749 1.026451
11.614764 0.988856
11.712780 0.976874
11.810795 0.960426
11.908810 0.967841
12.006824 0.983370
12.104839 0.983821
12.202854 0.997340
12.300869 1.021662
12.398884 1.010489
12.496899 1.014953
12.594913 1.024008
12.692928 1.008518
12.790943 1.005010
12.888958 1.002385
12.986973 1.004209
13.084988 0.999479
13.183002 0.988271
13.281017 0.991175
13.379032 0.999950
13.477048 1.006527
13.575063 1.010330
13.673078 1.012611
13.771092 1.015934
13.869107 1.004453
13.967122 0.989394
14.065137 0.975652
14.163152 0.974501
14.261167 0.974523
14.359181 0.970875
14.457196 0.986165
14.555211 0.990628
14.653226 1.000536
14.751241 1.003201
14.849257 1.015530
14.947271 1.028979
15.045286 1.021060
15.143301 1.012437
15.241316 1.017833
15.339331 1.010527
15.437346 1.001210
15.535360 0.998590
15.633375 1.004764
15.731390 1.009380
15.829405 0.998590
15.927420 1.012222
16.025434 1.012555
16.123449 1.012198
16.221464 1.013371
16.319479 0.997336
16.417494 1.008173
16.515509 0.999409
16.613523 1.001189
16.711538 1.004428
16.809553 1.001382
16.907568 0.995103
17.005583 1.022574
17.103598 1.009597
17.201614 1.020522
17.299629 1.021359
17.397644 1.016727
17.495659 1.014088
17.593674 1.011101
17.691689 1.007890
17.789703 1.006614
17.887718 0.992916
17.985733 0.990494
18.083748 1.001384
18.181763 0.996513
18.279778 0.995575
18.377792 0.997037
18.475807 1.003569
18.573822 1.000511
18.671837 1.001317
18.769852 1.004135
18.867867 0.992429
18.965881 0.999781
19.063896 0.998636
19.161911 1.003877
19.259926 0.992340
19.357941 0.999030
19.455956 1.002284
19.553970 1.006863
