# RDF for density=1.4gcm3, timestep 300
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.317235
1.386361 5.239045
1.481972 6.247942
1.577583 2.750921
1.673195 0.650176
1.768806 0.155908
1.864417 0.029093
1.960028 0.017033
2.055639 0.014078
2.151250 0.200536
2.246861 0.808400
2.342472 1.759664
2.438083 2.647240
2.533695 2.683847
2.629306 2.111858
2.724917 1.423824
2.820528 1.130758
2.916139 0.968280
3.011750 0.720192
3.107361 0.511424
3.202972 0.361881
3.298584 0.295276
3.394195 0.285590
3.489806 0.434303
3.585417 0.726631
3.681028 1.086318
3.776639 1.310249
3.872250 1.191986
3.967861 1.057009
4.063473 0.919574
4.159083 0.948637
4.254695 1.030392
4.350306 1.044077
4.445917 1.014705
4.541528 0.919063
4.637139 0.847248
4.732750 0.958394
4.828362 1.097682
4.923972 1.282216
5.019584 1.305390
5.115195 1.320939
5.210806 1.217039
5.306417 1.083772
5.402028 0.972553
5.497640 0.915199
5.593250 0.912518
5.688862 0.912622
5.784472 0.957567
5.880084 0.959718
5.975695 0.964579
6.071306 1.026606
6.166917 1.074187
6.262528 1.139337
6.358139 1.223223
6.453751 1.219675
6.549361 1.192647
6.644973 1.162078
6.740583 1.101713
6.836195 1.005799
6.931806 0.960787
7.027417 0.956145
7.123028 0.966999
7.218639 1.017376
7.314251 1.040219
7.409862 1.081819
7.505473 1.057392
7.601084 1.067928
7.696695 1.017456
7.792306 0.998618
7.887918 0.986415
7.983528 0.946311
8.079140 0.928065
8.174750 0.925793
8.270362 0.922690
8.365973 0.969405
8.461584 1.006528
8.557196 1.034792
8.652806 1.081420
8.748417 1.085599
8.844028 1.100809
8.939640 1.068320
9.035251 1.035755
9.130861 1.018472
9.226473 0.992503
9.322084 0.969177
9.417695 0.961260
9.513306 0.961633
9.608917 0.957346
9.704529 0.990861
9.800139 1.006985
9.895750 1.017495
9.991362 1.028563
10.086973 1.022092
10.182584 1.006534
10.278195 0.990883
10.373806 0.997645
10.469418 0.982078
10.565029 0.989388
10.660640 1.003465
10.756250 1.026034
10.851862 1.019039
10.947474 1.033025
11.043084 1.015110
11.138695 1.044647
11.234306 1.031690
11.329918 1.032022
11.425529 1.030125
11.521139 0.996885
11.616751 0.998036
11.712362 0.975007
11.807973 0.977364
11.903584 0.973539
11.999195 0.974400
12.094807 0.979322
12.190417 0.984985
12.286029 0.997077
12.381639 1.003402
12.477251 1.005043
12.572863 1.015719
12.668473 1.003405
12.764084 0.993769
12.859695 1.010519
12.955307 1.002937
13.050918 0.993806
13.146528 1.015662
13.242140 0.991472
13.337751 0.991399
13.433362 1.003803
13.528973 0.999327
13.624584 1.004543
13.720196 1.010260
13.815806 1.004799
13.911417 1.000510
14.007029 0.981187
14.102640 0.987297
14.198251 0.985839
14.293862 0.984287
14.389473 0.982295
14.485085 0.991280
14.580696 0.993539
14.676307 0.994748
14.771917 0.997584
14.867529 1.017896
14.963140 1.021814
15.058751 1.006730
15.154362 1.016670
15.249973 1.018163
15.345585 1.006613
15.441195 1.001737
15.536806 1.003076
15.632418 0.991319
15.728029 0.989165
15.823640 0.999821
15.919250 1.002579
16.014862 1.000039
16.110474 0.993138
16.206085 0.999995
16.301695 1.004081
16.397306 0.998312
16.492918 0.991619
16.588530 0.989993
16.684139 0.991951
16.779751 0.994645
16.875362 0.990748
16.970974 0.999761
17.066586 0.994225
17.162195 1.008193
17.257807 1.001518
17.353418 0.994040
17.449028 1.007808
17.544640 0.992679
17.640251 0.995699
17.735863 0.995412
17.831474 0.992336
17.927084 0.991085
18.022696 0.991326
18.118307 0.989347
18.213917 0.988566
18.309528 0.991202
18.405140 0.996043
18.500751 0.997734
18.596363 0.996967
18.691975 1.002868
18.787584 1.001419
18.883196 0.996498
18.978807 0.997830
19.074417 0.991206
