# RDF for density=1.6gcm3, timestep 372
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.446429
1.417118 5.395983
1.508545 4.618437
1.599972 1.773312
1.691399 0.487084
1.782826 0.102754
1.874253 0.017046
1.965680 0.005635
2.057107 0.010291
2.148534 0.150946
2.239961 0.710662
2.331388 1.486315
2.422815 2.179410
2.514242 2.419086
2.605669 1.948436
2.697096 1.386765
2.788523 1.071191
2.879950 0.859857
2.971377 0.692456
3.062804 0.527541
3.154231 0.366623
3.245658 0.247034
3.337085 0.249816
3.428512 0.297808
3.519938 0.460938
3.611366 0.777696
3.702793 1.029634
3.794219 1.190506
3.885646 1.076004
3.977074 0.983390
4.068501 0.861413
4.159927 0.903248
4.251354 1.020250
4.342781 1.054817
4.434208 1.013712
4.525635 0.910703
4.617063 0.895931
4.708489 0.965113
4.799916 1.098843
4.891343 1.216758
4.982770 1.295967
5.074197 1.358382
5.165624 1.284404
5.257051 1.153044
5.348478 1.072846
5.439905 0.979326
5.531332 0.958072
5.622759 0.942497
5.714186 0.967763
5.805613 0.977267
5.897040 0.970213
5.988467 0.979526
6.079894 1.042492
6.171321 1.073161
6.262748 1.114516
6.354175 1.157645
6.445602 1.168026
6.537029 1.175461
6.628456 1.134089
6.719883 1.048453
6.811310 0.971099
6.902737 0.930575
6.994164 0.911749
7.085590 0.921118
7.177018 0.929936
7.268445 0.979343
7.359872 0.988025
7.451299 1.019042
7.542726 0.986354
7.634152 0.988563
7.725579 0.941853
7.817007 0.938445
7.908433 0.920092
7.999861 0.907812
8.091288 0.900889
8.182714 0.886725
8.274141 0.893083
8.365568 0.924395
8.456995 0.945888
8.548422 0.979556
8.639849 1.031316
8.731277 1.046048
8.822703 1.069385
8.914130 1.065924
9.005557 1.030027
9.096984 1.015348
9.188411 0.996209
9.279839 0.976730
9.371265 0.987222
9.462692 0.974621
9.554119 0.980217
9.645546 0.985538
9.736973 1.001717
9.828400 1.029782
9.919827 1.048314
10.011253 1.038425
10.102681 1.046078
10.194108 1.051027
10.285535 1.020230
10.376962 1.006373
10.468389 0.998859
10.559815 0.992772
10.651243 1.019461
10.742670 1.022386
10.834097 1.016015
10.925524 1.021335
11.016951 1.019614
11.108377 1.031099
11.199804 1.020971
11.291231 1.037604
11.382658 1.019137
11.474086 1.014305
11.565513 0.990599
11.656940 0.986499
11.748366 0.968132
11.839793 0.965621
11.931220 0.969972
12.022648 0.953264
12.114075 0.963760
12.205502 0.983875
12.296928 0.985035
12.388355 0.984136
12.479782 0.993370
12.571209 1.002015
12.662636 0.990727
12.754063 0.987640
12.845490 0.982784
12.936917 0.994640
13.028344 0.986118
13.119771 0.991841
13.211198 0.990687
13.302625 0.988533
13.394053 0.997088
13.485479 1.004369
13.576906 1.000230
13.668333 1.002655
13.759760 1.012323
13.851187 1.007599
13.942614 0.997261
14.034040 0.999707
14.125467 0.999352
14.216895 0.991720
14.308322 0.991904
14.399749 1.006735
14.491176 0.995667
14.582603 0.997735
14.674029 1.007531
14.765457 1.009117
14.856884 1.016131
14.948311 1.020238
15.039738 1.020412
15.131165 1.021762
15.222591 1.016767
15.314018 1.012022
15.405445 1.008832
15.496872 1.007720
15.588300 1.004530
15.679727 0.996768
15.771153 0.999427
15.862580 1.005209
15.954007 0.987344
16.045435 1.003407
16.136862 0.997724
16.228289 0.998038
16.319715 0.994876
16.411142 0.996033
16.502569 0.987737
16.593996 0.990127
16.685423 0.992507
16.776850 0.988491
16.868277 0.988692
16.959703 0.990598
17.051130 0.993708
17.142557 1.003381
17.233986 0.998321
17.325413 0.993245
17.416840 1.002373
17.508266 1.000410
17.599693 0.994187
17.691120 0.991105
17.782547 0.995956
17.873974 0.987664
17.965401 0.994638
18.056828 0.990682
18.148254 0.990669
18.239681 0.985609
