# RDF for density=2.0gcm3, timestep 444
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.519631
1.399818 4.198025
1.484655 4.272843
1.569493 2.116551
1.654330 0.591587
1.739168 0.156708
1.824005 0.035265
1.908842 0.011592
1.993680 0.001181
2.078517 0.009777
2.163355 0.169479
2.248192 0.610079
2.333030 1.216683
2.417867 1.856972
2.502705 2.000734
2.587542 1.649481
2.672379 1.216503
2.757217 0.949553
2.842054 0.808875
2.926892 0.735272
3.011729 0.598704
3.096567 0.495862
3.181404 0.412730
3.266242 0.420606
3.351079 0.439288
3.435916 0.534754
3.520754 0.665680
3.605591 0.941977
3.690429 1.214858
3.775266 1.347601
3.860104 1.335010
3.944941 1.187425
4.029778 1.095466
4.114616 1.121737
4.199453 1.171359
4.284291 1.215444
4.369128 1.170669
4.453966 1.127681
4.538803 1.071566
4.623641 1.045337
4.708478 1.042307
4.793316 1.140165
4.878153 1.173441
4.962991 1.255629
5.047828 1.283961
5.132666 1.204453
5.217503 1.108014
5.302341 1.033274
5.387177 0.954973
5.472015 0.874643
5.556852 0.845633
5.641690 0.880413
5.726527 0.852662
5.811365 0.875065
5.896202 0.878551
5.981040 0.878213
6.065877 0.890302
6.150715 0.915667
6.235552 0.965888
6.320390 0.992715
6.405227 1.022308
6.490065 1.042840
6.574902 1.023485
6.659739 0.993556
6.744576 0.938588
6.829414 0.920141
6.914251 0.895248
6.999089 0.887232
7.083926 0.908392
7.168764 0.952641
7.253601 0.984910
7.338439 1.011252
7.423276 1.047303
7.508114 1.062819
7.592951 1.074620
7.677789 1.031252
7.762626 1.055109
7.847464 1.041562
7.932301 1.027908
8.017138 1.024673
8.101976 1.008038
8.186813 1.004497
8.271650 1.008336
8.356488 1.011909
8.441326 1.031910
8.526163 1.044806
8.611000 1.070840
8.695838 1.111263
8.780676 1.097157
8.865513 1.082421
8.950350 1.049655
9.035188 1.035768
9.120026 1.008054
9.204863 0.993253
9.289700 0.975781
9.374537 0.960026
9.459375 0.941509
9.544212 0.941347
9.629049 0.957220
9.713887 0.950136
9.798725 0.965523
9.883562 0.971467
9.968399 0.975588
10.053237 0.964822
10.138075 0.967999
10.222912 0.959111
10.307749 0.960208
10.392587 0.957950
10.477425 0.954375
10.562262 0.942695
10.647099 0.968381
10.731936 0.964269
10.816774 0.980723
10.901611 0.999049
10.986449 1.011303
11.071287 1.015766
11.156124 1.036216
11.240961 1.027942
11.325799 1.049219
11.410637 1.044668
11.495474 1.036361
11.580311 1.030986
11.665149 1.018197
11.749987 1.013764
11.834824 1.009621
11.919661 1.008042
12.004498 0.999930
12.089336 1.008991
12.174173 1.021196
12.259010 1.020984
12.343848 1.025158
12.428686 1.018988
12.513523 1.023339
12.598360 1.015388
12.683198 1.010031
12.768036 1.004816
12.852873 1.001735
12.937710 1.009216
13.022548 0.992978
13.107386 0.997179
13.192223 1.001363
13.277060 0.978525
13.361897 0.985679
13.446735 0.975465
13.531572 1.000074
13.616409 0.987256
13.701247 0.981428
13.786085 0.994645
13.870922 0.977111
13.955759 0.973107
14.040597 0.972018
14.125435 0.955921
14.210272 0.968241
14.295109 0.980978
14.379947 0.972793
14.464785 0.978260
14.549622 0.984733
14.634459 0.991724
14.719296 0.992361
14.804134 1.006539
14.888971 1.009577
14.973808 1.017197
15.058646 1.028319
15.143484 1.023096
15.228321 1.021596
15.313158 1.017917
15.397996 1.023849
15.482834 1.019105
15.567671 1.015911
15.652508 1.018700
15.737346 1.004261
15.822184 1.005663
15.907021 1.012909
15.991858 1.019295
16.076694 1.016138
16.161533 1.009653
16.246370 1.013159
16.331207 1.009809
16.416046 1.001501
16.500883 1.001904
16.585720 0.995326
16.670559 0.989194
16.755394 0.996068
16.840233 0.990996
16.925072 0.986570
