# RDF for density=1.8gcm3, timestep 218
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.722016
1.362260 3.189276
1.450148 5.255699
1.538036 3.285123
1.625924 1.108084
1.713811 0.277619
1.801699 0.063575
1.889587 0.022556
1.977475 0.006436
2.065362 0.010620
2.153250 0.186739
2.241138 0.677500
2.329026 1.298295
2.416914 1.885528
2.504801 2.137463
2.592689 1.821279
2.680577 1.329709
2.768465 0.995727
2.856352 0.816315
2.944240 0.707915
3.032128 0.540987
3.120016 0.412682
3.207903 0.351735
3.295791 0.312371
3.383679 0.366267
3.471567 0.475362
3.559454 0.678265
3.647342 0.946067
3.735230 1.155734
3.823118 1.229271
3.911005 1.123632
3.998893 1.014026
4.086781 1.008861
4.174669 1.037894
4.262557 1.075058
4.350444 1.131809
4.438332 1.099698
4.526220 1.038976
4.614108 1.008288
4.701995 1.036983
4.789883 1.127206
4.877771 1.198249
4.965659 1.298517
5.053546 1.348761
5.141434 1.269907
5.229322 1.176769
5.317210 1.083702
5.405097 1.017213
5.492985 0.956724
5.580873 0.930386
5.668761 0.922128
5.756649 0.946445
5.844536 0.949590
5.932424 0.941117
6.020312 0.960510
6.108200 1.000805
6.196087 0.996352
6.283975 1.048484
6.371863 1.067504
6.459751 1.084497
6.547638 1.071198
6.635526 1.009050
6.723414 0.987524
6.811302 0.926282
6.899189 0.880519
6.987077 0.873252
7.074965 0.882568
7.162853 0.889498
7.250741 0.921215
7.338628 0.944806
7.426516 0.955073
7.514404 0.978691
7.602292 0.976925
7.690179 0.968940
7.778067 0.976624
7.865955 0.957203
7.953843 0.961073
8.041731 0.954038
8.129618 0.952755
8.217506 0.959693
8.305393 0.987847
8.393282 0.988635
8.481169 1.023265
8.569057 1.066144
8.656944 1.081490
8.744833 1.095670
8.832720 1.099757
8.920609 1.109130
9.008495 1.066656
9.096384 1.073279
9.184271 1.049854
9.272160 1.012859
9.360046 1.017774
9.447935 0.991964
9.535822 0.996573
9.623711 1.007645
9.711597 1.016711
9.799486 1.011766
9.887373 1.002099
9.975262 1.020091
10.063148 1.021935
10.151037 1.014235
10.238924 1.010800
10.326813 0.978562
10.414700 0.971770
10.502588 0.970361
10.590475 0.958947
10.678364 0.968215
10.766251 0.965004
10.854139 0.970805
10.942026 0.990256
11.029915 0.984017
11.117802 0.979519
11.205690 0.994763
11.293577 0.991578
11.381466 0.980679
11.469353 0.978830
11.557241 0.986804
11.645128 0.966456
11.733017 0.970571
11.820904 0.965719
11.908792 0.967408
11.996679 0.979619
12.084568 0.977066
12.172455 0.990832
12.260344 1.009882
12.348230 1.002361
12.436119 1.025535
12.524006 1.020305
12.611895 1.022843
12.699781 1.032029
12.787670 1.024726
12.875557 1.019192
12.963446 1.015579
13.051332 1.017280
13.139221 1.028368
13.227108 1.017819
13.314997 1.020189
13.402884 1.018472
13.490772 1.018550
13.578659 1.016124
13.666548 1.019351
13.754435 1.011636
13.842323 1.017249
13.930210 1.004035
14.018099 0.997661
14.105986 0.998472
14.193874 0.994922
14.281761 0.982561
14.369650 0.978496
14.457537 0.977439
14.545425 0.990277
14.633312 0.985530
14.721201 0.992801
14.809088 0.992691
14.896976 0.999134
14.984863 0.987126
15.072752 0.997611
15.160639 0.991551
15.248528 0.983056
15.336414 0.984408
15.424303 0.986954
15.512190 0.979661
15.600079 0.984377
15.687965 0.980624
15.775854 0.990684
15.863741 0.983277
15.951630 0.995897
16.039516 0.995122
16.127405 0.996056
16.215292 1.007131
16.303181 1.008295
16.391068 1.006711
16.478956 1.001105
16.566843 0.998786
16.654732 1.015685
16.742619 1.006943
16.830507 1.008342
16.918394 1.011281
17.006283 1.016589
17.094170 1.016906
17.182058 1.018280
17.269945 1.020878
17.357834 1.012365
17.445721 1.018994
17.533609 1.008208
