# RDF for density=1.1gcm3, timestep 308
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.692466
1.399359 7.141548
1.503016 7.099536
1.606672 2.464231
1.710328 0.565750
1.813985 0.127331
1.917641 0.034182
2.021297 0.023930
2.124953 0.128370
2.228610 0.859139
2.332266 1.961842
2.435922 3.212028
2.539578 3.510730
2.643235 2.514081
2.746891 1.777194
2.850547 1.428550
2.954203 1.129998
3.057860 0.732011
3.161516 0.481457
3.265172 0.347867
3.368829 0.321868
3.472485 0.423421
3.576141 0.797373
3.679797 1.237949
3.783453 1.497485
3.887110 1.384939
3.990766 1.103859
4.094422 1.044514
4.198079 1.079973
4.301735 1.162170
4.405391 1.119643
4.509048 0.960543
4.612703 0.877481
4.716360 0.963368
4.820016 1.149667
4.923673 1.341200
5.027328 1.466653
5.130985 1.453362
5.234641 1.279884
5.338298 1.098554
5.441954 0.939175
5.545610 0.903940
5.649266 0.912001
5.752923 0.931987
5.856579 0.962415
5.960235 0.972097
6.063891 1.055399
6.167547 1.142151
6.271204 1.238976
6.374860 1.303168
6.478517 1.338355
6.582172 1.317819
6.685829 1.225395
6.789485 1.107802
6.893142 1.011672
6.996798 0.965655
7.100454 0.999597
7.204110 1.039946
7.307767 1.100902
7.411423 1.139499
7.515079 1.152072
7.618735 1.109860
7.722391 1.080266
7.826048 1.030853
7.929704 0.998083
8.033360 0.961772
8.137016 0.943342
8.240673 0.941967
8.344330 0.973389
8.447985 1.018848
8.551641 1.065449
8.655298 1.122883
8.758954 1.147805
8.862610 1.154920
8.966267 1.118888
9.069923 1.063919
9.173579 1.012779
9.277235 0.983466
9.380892 0.971686
9.484549 0.969131
9.588204 0.972669
9.691860 0.996749
9.795517 1.017179
9.899174 1.055943
10.002829 1.043281
10.106485 1.042842
10.210142 1.033072
10.313798 1.016999
10.417454 0.996294
10.521111 0.997507
10.624767 1.007294
10.728423 1.030395
10.832079 1.035659
10.935736 1.040412
11.039392 1.047394
11.143048 1.058310
11.246704 1.052872
11.350361 1.043428
11.454018 1.043109
11.557673 1.018576
11.661329 0.997202
11.764986 0.979157
11.868642 0.955951
11.972298 0.967790
12.075954 0.983304
12.179611 1.000975
12.283267 1.004840
12.386923 1.003439
12.490580 1.010843
12.594236 1.012735
12.697892 1.005744
12.801548 1.007434
12.905205 0.992900
13.008862 0.990725
13.112517 0.998520
13.216173 0.995201
13.319830 0.988160
13.423486 0.998455
13.527142 1.004138
13.630798 0.997375
13.734455 0.998032
13.838111 1.017266
13.941767 0.994462
14.045424 0.988118
14.149080 0.978967
14.252736 0.972647
14.356392 0.978857
14.460049 0.980434
14.563705 0.993540
14.667361 0.997722
14.771017 0.997188
14.874674 1.014678
14.978331 1.018597
15.081985 1.015300
15.185642 1.004111
15.289299 1.009228
15.392955 1.002011
15.496611 0.994591
15.600267 0.994181
15.703924 0.994618
15.807580 0.998119
15.911236 0.991977
16.014893 1.000779
16.118549 0.999994
16.222206 0.994732
16.325861 0.993608
16.429518 0.991634
16.533175 0.988441
16.636829 0.985591
16.740486 0.997229
16.844143 0.981014
16.947800 0.986474
17.051455 0.989811
17.155111 1.001543
17.258768 0.996114
17.362423 0.999075
17.466080 0.993332
17.569736 0.992569
17.673393 0.984034
17.777050 0.988981
17.880705 0.984347
17.984362 0.979299
18.088018 0.986812
18.191673 0.984237
18.295330 0.987597
18.398987 0.989044
18.502644 0.985317
18.606298 0.983877
18.709955 0.987961
18.813612 0.981677
18.917267 0.988169
19.020924 0.983894
19.124580 0.983340
19.228237 0.991643
19.331894 0.988867
19.435549 0.993192
19.539206 0.989453
19.642862 0.997891
19.746517 0.991572
19.850174 0.991918
19.953831 0.991057
20.057487 0.991502
20.161142 0.988358
20.264799 0.987964
20.368456 0.985351
20.472111 0.991347
20.575768 0.986517
20.679424 0.991039
