# RDF for density=1.2gcm3, timestep 597
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.793973
1.459841 7.597291
1.560520 3.818348
1.661199 1.057950
1.761878 0.237786
1.862556 0.049395
1.963235 0.022230
2.063914 0.012378
2.164593 0.275717
2.265271 1.104650
2.365950 2.376195
2.466629 3.215384
2.567307 3.013183
2.667986 2.143731
2.768665 1.491930
2.869344 1.283399
2.970022 0.974435
3.070701 0.685094
3.171380 0.433873
3.272058 0.307844
3.372737 0.305967
3.473416 0.433277
3.574095 0.785917
3.674774 1.242331
3.775452 1.498832
3.876131 1.391714
3.976810 1.155413
4.077488 1.070520
4.178167 1.083364
4.278846 1.224534
4.379525 1.164760
4.480204 1.016117
4.580882 0.888388
4.681561 0.943523
4.782239 1.098210
4.882918 1.239734
4.983597 1.438584
5.084276 1.430764
5.184955 1.308548
5.285633 1.157839
5.386312 1.007482
5.486991 0.886989
5.587669 0.918870
5.688348 0.889074
5.789027 0.899731
5.889706 0.953987
5.990384 0.961871
6.091063 1.049745
6.191742 1.135382
6.292420 1.222886
6.393099 1.294507
6.493778 1.306578
6.594457 1.274575
6.695135 1.169608
6.795814 1.058706
6.896493 0.980893
6.997171 0.957312
7.097850 0.986356
7.198529 1.009334
7.299208 1.084012
7.399886 1.102506
7.500566 1.133803
7.601244 1.100209
7.701922 1.066851
7.802601 1.028565
7.903280 0.997033
8.003959 0.985695
8.104637 0.969891
8.205317 0.925184
8.305995 0.949417
8.406673 1.011428
8.507353 1.037637
8.608031 1.097392
8.708710 1.143447
8.809389 1.159340
8.910067 1.126400
9.010746 1.075457
9.111425 1.053102
9.212103 0.992302
9.312782 0.985014
9.413462 0.965777
9.514139 0.962346
9.614819 0.969535
9.715497 0.986065
9.816175 1.012335
9.916855 1.039209
10.017533 1.031093
10.118212 1.037861
10.218891 1.014794
10.319570 1.004986
10.420248 0.994170
10.520927 0.998343
10.621605 0.998322
10.722284 1.024264
10.822964 1.020838
10.923641 1.043792
11.024321 1.029902
11.125000 1.052233
11.225677 1.053169
11.326357 1.043920
11.427036 1.031123
11.527714 1.027030
11.628393 0.987920
11.729072 0.972891
11.829750 0.955657
11.930429 0.978412
12.031108 0.979306
12.131786 0.988621
12.232466 0.998625
12.333144 1.006948
12.433823 1.005944
12.534502 1.007008
12.635180 1.018859
12.735859 1.017839
12.836538 1.003110
12.937216 1.000866
13.037895 1.004930
13.138575 0.992005
13.239252 0.988858
13.339931 0.996103
13.440610 0.993997
13.541288 0.990532
13.641968 1.011745
13.742646 1.006775
13.843325 0.987962
13.944004 0.987172
14.044683 0.981817
14.145361 0.981707
14.246040 0.973920
14.346718 0.969749
14.447397 0.965401
14.548077 0.966262
14.648754 0.991799
14.749434 0.998156
14.850113 0.995862
14.950790 0.997576
15.051470 0.997392
15.152149 1.006902
15.252827 0.997223
15.353506 0.983490
15.454185 0.984371
15.554863 0.978080
15.655542 0.979287
15.756221 0.982548
15.856899 0.989286
15.957579 0.974541
16.058258 0.986687
16.158936 0.989079
16.259613 0.990987
16.360294 0.980713
16.460972 0.985504
16.561649 0.983011
16.662331 0.972337
16.763008 0.975960
16.863686 0.981484
16.964367 0.985015
17.065044 0.990114
17.165722 0.998091
17.266403 0.995402
17.367081 0.992081
17.467758 0.987724
17.568438 0.995918
17.669117 0.980170
17.769794 0.991231
17.870474 0.981425
17.971153 0.975968
18.071831 0.985009
18.172510 0.984957
18.273190 0.984639
18.373867 0.985286
18.474546 0.979686
18.575226 0.989985
18.675903 0.981571
18.776583 0.987641
18.877262 0.977761
18.977940 0.993706
19.078619 0.989016
19.179298 0.987947
19.279976 0.991379
19.380653 0.996220
19.481335 0.991458
19.582012 0.993410
19.682690 0.993240
19.783371 0.987738
19.884048 0.994402
19.984726 0.996454
20.085407 0.986958
