# RDF for density=0.8gcm3, timestep 477
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.606180
1.441509 10.758708
1.556830 6.433343
1.672151 1.465985
1.787471 0.237691
1.902792 0.026220
2.018113 0.014834
2.133433 0.216172
2.248754 1.442238
2.364075 3.306489
2.479396 4.785076
2.594716 4.091051
2.710037 2.841840
2.825358 2.019892
2.940679 1.580119
3.055999 1.013005
3.171320 0.661738
3.286641 0.437117
3.401961 0.437075
3.517282 0.716599
3.632603 1.287396
3.747924 1.826384
3.863244 1.912745
3.978565 1.414095
4.093885 1.276837
4.209207 1.303333
4.324527 1.422153
4.439848 1.181956
4.555169 1.011791
4.670489 0.964818
4.785810 1.154071
4.901131 1.432105
5.016452 1.609208
5.131772 1.551796
5.247093 1.308751
5.362413 1.002995
5.477735 0.865692
5.593055 0.793105
5.708376 0.835567
5.823697 0.864656
5.939017 0.880599
6.054338 0.936631
6.169659 1.066593
6.284980 1.236525
6.400300 1.304691
6.515621 1.354895
6.630941 1.281088
6.746263 1.113800
6.861584 0.960981
6.976904 0.901632
7.092225 0.916143
7.207545 0.996741
7.322866 1.052043
7.438187 1.104245
7.553508 1.099533
7.668828 1.059963
7.784149 1.018105
7.899469 0.958990
8.014791 0.919229
8.130112 0.907569
8.245432 0.904206
8.360752 0.921418
8.476073 1.009958
8.591394 1.079857
8.706715 1.140156
8.822036 1.148595
8.937357 1.138592
9.052677 1.092816
9.167997 1.012083
9.283319 0.965662
9.398640 0.934580
9.513960 0.911879
9.629280 0.943973
9.744601 0.982501
9.859922 1.002268
9.975243 1.021392
10.090564 1.038886
10.205885 1.013378
10.321205 0.991194
10.436525 0.970036
10.551847 0.988729
10.667168 0.968904
10.782488 1.012451
10.897808 1.011847
11.013129 1.039032
11.128450 1.038446
11.243771 1.049618
11.359092 1.045955
11.474413 1.039616
11.589733 1.006376
11.705053 0.969847
11.820374 0.968013
11.935696 0.958725
12.051016 0.968702
12.166336 0.997488
12.281658 1.008831
12.396978 1.020432
12.512299 1.031537
12.627620 1.032824
12.742941 1.015052
12.858261 1.035997
12.973581 1.013338
13.088902 1.023841
13.204224 1.010039
13.319544 1.012925
13.434864 1.005648
13.550186 1.007690
13.665506 1.028161
13.780827 1.038520
13.896148 1.011302
14.011469 1.014769
14.126789 0.997110
14.242109 0.981911
14.357430 0.992932
14.472752 0.997234
14.588072 1.001454
14.703392 1.018145
14.818714 1.022762
14.934034 1.030569
15.049355 1.030912
15.164676 1.026922
15.279997 1.020715
15.395317 1.003650
15.510637 0.995305
15.625958 0.999133
15.741280 0.988614
15.856600 0.992078
15.971920 0.993465
16.087242 0.999330
16.202562 0.997370
16.317883 0.986423
16.433205 0.994074
16.548523 0.980456
16.663845 0.990983
16.779167 0.978860
16.894485 0.984211
17.009808 0.983918
17.125128 0.986679
17.240448 0.996367
17.355770 0.991744
17.471090 0.990783
17.586411 0.991436
17.701733 0.983536
17.817051 0.979765
17.932373 0.977781
18.047695 0.973526
18.163013 0.976148
18.278336 0.969891
18.393656 0.985517
18.508976 0.989513
18.624298 0.986231
18.739618 0.992410
18.854939 0.987919
18.970261 0.978610
19.085579 0.980830
19.200901 0.981919
19.316223 0.987250
19.431541 0.989583
19.546864 0.992221
19.662184 0.997102
19.777504 0.997486
19.892826 0.992087
20.008146 0.994034
20.123466 0.993105
20.238789 0.991225
20.354107 0.991160
20.469429 0.986547
20.584751 0.994053
20.700069 0.992628
20.815392 0.989610
20.930712 0.992573
21.046032 1.002415
21.161354 0.989902
21.276674 0.994699
21.391994 0.997944
21.507317 1.001224
21.622635 0.998428
21.737957 0.990910
21.853279 0.998453
21.968597 1.003215
22.083920 1.003191
22.199240 0.990383
22.314560 0.990900
22.429882 1.009545
22.545202 0.997210
22.660522 0.995731
22.775845 0.996286
22.891163 0.995866
23.006485 0.991659
