# RDF for density=1.7gcm3, timestep 229
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.291776
1.388613 4.581751
1.478201 5.091315
1.567789 2.543876
1.657377 0.698515
1.746965 0.166175
1.836553 0.044953
1.926141 0.009865
2.015729 0.003861
2.105317 0.038929
2.194905 0.400491
2.284492 1.022938
2.374081 1.755237
2.463669 2.196776
2.553257 2.167255
2.642845 1.589364
2.732432 1.190608
2.822021 0.912018
2.911608 0.787679
3.001196 0.580547
3.090784 0.451590
3.180372 0.304501
3.269960 0.266039
3.359548 0.287251
3.449136 0.348567
3.538724 0.567911
3.628312 0.850836
3.717900 1.117134
3.807488 1.229668
3.897076 1.101134
3.986664 1.005149
4.076252 0.927471
4.165840 1.021793
4.255427 1.046803
4.345016 1.086897
4.434604 1.053801
4.524191 1.017332
4.613779 0.995409
4.703367 1.041763
4.792955 1.107897
4.882544 1.222924
4.972131 1.318219
5.061719 1.328311
5.151307 1.286840
5.240895 1.186207
5.330483 1.057038
5.420071 1.014823
5.509659 0.957795
5.599247 0.951584
5.688835 0.957068
5.778423 0.966150
5.868011 0.957231
5.957599 0.974326
6.047187 0.991154
6.136775 1.041845
6.226362 1.078186
6.315950 1.079794
6.405539 1.126535
6.495126 1.114757
6.584714 1.099950
6.674302 1.052774
6.763890 0.994436
6.853478 0.929755
6.943066 0.894850
7.032654 0.896308
7.122242 0.911834
7.211830 0.937888
7.301418 0.951205
7.391006 0.965245
7.480594 0.974216
7.570182 0.981323
7.659770 0.960546
7.749358 0.947087
7.838945 0.933654
7.928534 0.942117
8.018122 0.922522
8.107710 0.910297
8.197297 0.923921
8.286885 0.939845
8.376473 0.964864
8.466061 0.983489
8.555649 1.025927
8.645237 1.052810
8.734825 1.080262
8.824413 1.098593
8.914001 1.085523
9.003589 1.072340
9.093177 1.041193
9.182765 1.034308
9.272352 1.016561
9.361940 0.988534
9.451529 1.012970
9.541117 0.995013
9.630705 0.999872
9.720293 1.024209
9.809880 1.023674
9.899468 1.028015
9.989057 1.050171
10.078644 1.029176
10.168232 1.043530
10.257820 1.020811
10.347408 1.013123
10.436996 0.987127
10.526584 0.990584
10.616172 0.996812
10.705760 0.995554
10.795348 1.011224
10.884935 1.012248
10.974524 1.001772
11.064112 1.016457
11.153700 1.011335
11.243288 1.011136
11.332875 1.008640
11.422463 0.998808
11.512052 0.985299
11.601640 0.984166
11.691227 0.974776
11.780815 0.954950
11.870403 0.962559
11.959991 0.972172
12.049580 0.965997
12.139167 0.977970
12.228755 0.975862
12.318343 0.993594
12.407931 0.996591
12.497519 0.999510
12.587107 0.998061
12.676695 1.005477
12.766283 1.001783
12.855871 1.005139
12.945458 0.999349
13.035047 0.996508
13.124635 0.998674
13.214222 1.002410
13.303810 0.994765
13.393398 0.996824
13.482986 0.999958
13.572575 1.010207
13.662163 1.024268
13.751750 1.015937
13.841338 1.005821
13.930926 1.005980
14.020514 1.016382
14.110102 1.003445
14.199690 0.996657
14.289278 1.004072
14.378866 1.004953
14.468454 1.009847
14.558042 0.996902
14.647630 1.012322
14.737218 1.011747
14.826805 1.013613
14.916393 1.006054
15.005981 1.018579
15.095570 1.005221
15.185158 1.013156
15.274745 1.001183
15.364333 0.999963
15.453921 1.000034
15.543509 0.997878
15.633097 0.998038
15.722685 0.990200
15.812273 0.989718
15.901861 0.995580
15.991449 0.988030
16.081038 0.995596
16.170624 0.990838
16.260212 0.990617
16.349800 0.989643
16.439388 0.989681
16.528976 0.988915
16.618565 0.991866
16.708153 0.991557
16.797741 0.988750
16.887329 0.988461
16.976917 0.998784
17.066504 0.995150
17.156092 0.999353
17.245680 0.991551
17.335268 1.000952
17.424856 1.005067
17.514444 0.995421
17.604033 0.999188
17.693621 1.006392
17.783207 1.001573
17.872795 1.002203
