# RDF for density=1.8gcm3, timestep 804
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.672435
1.362260 3.398098
1.450148 4.982862
1.538036 3.374485
1.625924 1.123315
1.713811 0.274192
1.801699 0.072879
1.889587 0.008459
1.977475 0.012872
2.065362 0.005900
2.153250 0.151997
2.241138 0.573270
2.329026 1.258390
2.416914 1.923445
2.504801 2.179988
2.592689 1.851984
2.680577 1.378749
2.768465 1.022656
2.856352 0.845314
2.944240 0.691654
3.032128 0.550843
3.120016 0.376999
3.207903 0.305261
3.295791 0.270659
3.383679 0.301192
3.471567 0.388476
3.559454 0.590055
3.647342 0.877572
3.735230 1.151765
3.823118 1.252348
3.911005 1.138442
3.998893 1.041415
4.086781 0.978718
4.174669 1.082090
4.262557 1.172034
4.350444 1.152557
4.438332 1.155667
4.526220 1.045365
4.614108 0.990317
4.701995 1.017173
4.789883 1.099120
4.877771 1.248820
4.965659 1.359360
5.053546 1.379317
5.141434 1.318091
5.229322 1.226476
5.317210 1.094564
5.405097 1.040649
5.492985 0.939371
5.580873 0.901615
5.668761 0.920718
5.756649 0.914390
5.844536 0.926598
5.932424 0.928242
6.020312 0.943008
6.108200 0.956277
6.196087 0.982976
6.283975 1.050141
6.371863 1.071968
6.459751 1.100181
6.547638 1.084350
6.635526 1.058216
6.723414 0.983069
6.811302 0.900022
6.899189 0.865711
6.987077 0.824268
7.074965 0.845656
7.162853 0.867224
7.250741 0.911448
7.338628 0.946956
7.426516 0.980723
7.514404 0.984129
7.602292 0.986333
7.690179 0.975580
7.778067 0.975875
7.865955 0.961840
7.953843 0.955104
8.041731 0.940960
8.129618 0.958964
8.217506 0.964800
8.305393 0.969090
8.393282 0.982490
8.481169 1.031244
8.569057 1.074028
8.656944 1.117161
8.744833 1.131352
8.832720 1.143605
8.920609 1.159205
9.008495 1.111881
9.096384 1.087942
9.184271 1.045616
9.272160 1.019564
9.360046 0.992232
9.447935 0.989144
9.535822 0.987438
9.623711 0.997643
9.711597 0.999843
9.799486 0.997297
9.887373 1.004159
9.975262 1.017815
10.063148 1.019946
10.151037 1.010766
10.238924 1.001171
10.326813 0.971740
10.414700 0.968405
10.502588 0.954044
10.590475 0.934281
10.678364 0.934947
10.766251 0.956622
10.854139 0.964075
10.942026 0.980396
11.029915 0.973506
11.117802 0.973980
11.205690 0.991595
11.293577 1.001091
11.381466 0.995292
11.469353 0.999803
11.557241 0.977005
11.645128 0.978410
11.733017 0.959600
11.820904 0.972744
11.908792 0.958977
11.996679 0.975999
12.084568 0.980893
12.172455 0.994739
12.260344 1.015894
12.348230 1.027834
12.436119 1.033640
12.524006 1.043896
12.611895 1.028192
12.699781 1.038459
12.787670 1.037749
12.875557 1.036654
12.963446 1.029240
13.051332 1.022955
13.139221 1.018716
13.227108 1.018092
13.314997 1.011968
13.402884 1.017800
13.490772 1.023004
13.578659 1.013912
13.666548 1.018218
13.754435 1.027363
13.842323 1.016172
13.930210 1.009327
14.018099 0.988963
14.105986 0.982279
14.193874 0.971520
14.281761 0.976489
14.369650 0.964586
14.457537 0.954075
14.545425 0.968956
14.633312 0.969002
14.721201 0.974355
14.809088 0.987216
14.896976 0.989299
14.984863 0.990534
15.072752 0.997689
15.160639 1.002525
15.248528 1.001547
15.336414 0.986217
15.424303 0.984214
15.512190 0.979577
15.600079 0.980323
15.687965 0.992038
15.775854 0.998553
15.863741 0.995750
15.951630 0.992385
16.039516 1.001776
16.127405 1.014270
16.215292 1.013584
16.303181 1.010870
16.391068 1.018001
16.478956 1.012164
16.566843 1.011608
16.654732 1.005267
16.742619 1.009394
16.830507 1.005419
16.918394 1.010314
17.006283 1.014247
17.094170 1.018672
17.182058 1.021597
17.269945 1.023621
17.357834 1.025598
17.445721 1.020301
17.533609 1.011958
