# RDF for density=0.7gcm3, timestep 777
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.605294
1.386813 10.731854
1.507405 10.428926
1.627998 2.878597
1.748590 0.419497
1.869183 0.072887
1.989775 0.019058
2.110367 0.146135
2.230960 1.279245
2.351552 3.658986
2.472145 5.693945
2.592737 4.775352
2.713329 3.095703
2.833922 2.193012
2.954515 1.810177
3.075107 1.025548
3.195699 0.536699
3.316292 0.388583
3.436884 0.485588
3.557477 0.989200
3.678069 1.845224
3.798661 2.389619
3.919254 1.943888
4.039846 1.442848
4.160439 1.523941
4.281031 1.671454
4.401624 1.526105
4.522216 1.166242
4.642808 0.981705
4.763401 1.199988
4.883993 1.690844
5.004585 1.973086
5.125178 1.877021
5.245770 1.509217
5.366363 1.127312
5.486955 0.941682
5.607548 0.867108
5.728140 0.927884
5.848732 0.896639
5.969325 0.945502
6.089917 1.091589
6.210510 1.326512
6.331102 1.507360
6.451694 1.607030
6.572287 1.559528
6.692880 1.355764
6.813472 1.083015
6.934064 0.958752
7.054657 0.956773
7.175249 1.053899
7.295841 1.186664
7.416434 1.290243
7.537026 1.282841
7.657619 1.207513
7.778212 1.103305
7.898804 1.049162
8.019396 0.992469
8.139988 0.930947
8.260581 0.927341
8.381173 1.017834
8.501766 1.142008
8.622358 1.284027
8.742950 1.331553
8.863543 1.304442
8.984136 1.247576
9.104728 1.149646
9.225321 1.045833
9.345913 0.992238
9.466505 0.962488
9.587097 0.981227
9.707690 1.019877
9.828282 1.096978
9.948875 1.137354
10.069468 1.120336
10.190060 1.072486
10.310652 1.045143
10.431245 1.006946
10.551837 1.023128
10.672430 1.050990
10.793022 1.055100
10.913614 1.086809
11.034206 1.115255
11.154799 1.129783
11.275392 1.138033
11.395984 1.093153
11.516577 1.068384
11.637169 1.003724
11.757761 0.982627
11.878353 0.953473
11.998946 0.969015
12.119538 1.004812
12.240131 1.022881
12.360723 1.066329
12.481316 1.051150
12.601908 1.068488
12.722501 1.055916
12.843093 1.050539
12.963686 1.036296
13.084278 1.025283
13.204870 1.009076
13.325462 1.020987
13.446055 1.027451
13.566648 1.040812
13.687241 1.032316
13.807833 1.044409
13.928425 1.008603
14.049017 1.000782
14.169609 0.963460
14.290202 0.969919
14.410794 0.977422
14.531387 0.979266
14.651979 1.006156
14.772572 1.028753
14.893164 1.038865
15.013757 1.051132
15.134349 1.030495
15.254942 1.015430
15.375534 1.009972
15.496126 0.993762
15.616718 0.988891
15.737311 0.983288
15.857903 0.986512
15.978496 1.005255
16.099087 1.006777
16.219681 1.004409
16.340275 1.008988
16.460865 0.986842
16.581459 0.964648
16.702049 0.982015
16.822643 0.978644
16.943235 0.997247
17.063828 1.010362
17.184422 1.018397
17.305012 1.032894
17.425606 1.019207
17.546196 1.014842
17.666790 0.999837
17.787384 1.005231
17.907974 0.983796
18.028568 0.977195
18.149158 0.980723
18.269753 0.998389
18.390345 1.003382
18.510937 1.015278
18.631531 1.008435
18.752121 0.996238
18.872715 0.995572
18.993305 1.006295
19.113899 1.001469
19.234491 1.002818
19.355083 1.011126
19.475677 1.006369
19.596268 1.014566
19.716862 1.017695
19.837452 1.018453
19.958046 1.012866
20.078640 0.995257
20.199230 0.990195
20.319824 0.985420
20.440414 0.993942
20.561008 0.990274
20.681601 0.998126
20.802193 1.000025
20.922787 1.000126
21.043377 1.002400
21.163971 1.009625
21.284561 1.003196
21.405155 1.003253
21.525749 0.998965
21.646339 1.001362
21.766933 0.996236
21.887524 0.997252
22.008118 0.992587
22.128708 0.993975
22.249302 0.992458
22.369896 0.994905
22.490486 0.980830
22.611080 0.985600
22.731670 0.985667
22.852264 0.985112
22.972857 0.982458
23.093449 0.980644
23.214043 0.986889
23.334633 0.995605
23.455227 0.994755
23.575817 0.993707
23.696411 0.989416
23.817005 0.984124
23.937595 0.984972
24.058189 0.977834
