# RDF for density=1.3gcm3, timestep 687
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.615620
1.421216 7.071393
1.519231 5.227638
1.617246 1.736885
1.715261 0.373814
1.813276 0.064620
1.911290 0.013686
2.009305 0.007740
2.107320 0.050662
2.205335 0.529417
2.303350 1.428884
2.401365 2.578335
2.499380 3.120446
2.597394 2.529967
2.695410 1.788457
2.793424 1.299936
2.891439 1.081730
2.989454 0.845522
3.087469 0.531086
3.185484 0.312896
3.283499 0.219712
3.381514 0.224652
3.479529 0.354141
3.577543 0.651937
3.675559 1.088604
3.773573 1.374716
3.871588 1.248035
3.969603 1.008278
4.067618 0.908900
4.165633 0.951639
4.263648 1.072046
4.361663 1.043141
4.459678 0.946253
4.557693 0.787743
4.655707 0.780300
4.753722 0.906389
4.851737 1.140182
4.949752 1.295997
5.047767 1.365131
5.145782 1.298037
5.243797 1.149276
5.341812 0.998843
5.439826 0.899595
5.537841 0.838482
5.635856 0.848929
5.733871 0.880040
5.831886 0.905836
5.929901 0.920048
6.027916 0.963654
6.125931 1.033833
6.223946 1.126252
6.321960 1.215151
6.419975 1.275846
6.517990 1.275718
6.616005 1.243199
6.714020 1.139633
6.812035 1.012254
6.910050 0.973009
7.008065 0.931981
7.106080 0.951134
7.204094 0.995403
7.302109 1.056191
7.400125 1.080216
7.498139 1.098189
7.596154 1.072631
7.694169 1.058781
7.792184 0.991138
7.890199 0.993371
7.988214 0.951512
8.086228 0.922088
8.184243 0.911891
8.282258 0.925335
8.380273 0.946268
8.478288 1.019473
8.576303 1.068613
8.674318 1.121616
8.772333 1.132188
8.870348 1.130341
8.968363 1.094969
9.066378 1.057049
9.164392 0.993779
9.262407 0.978973
9.360422 0.965504
9.458437 0.964736
9.556452 0.972909
9.654467 0.973437
9.752481 0.993402
9.850496 1.033540
9.948511 1.050474
10.046526 1.059153
10.144541 1.037753
10.242556 1.025364
10.340571 1.008074
10.438586 0.990551
10.536601 1.001937
10.634616 1.000906
10.732631 1.029702
10.830646 1.037310
10.928660 1.036320
11.026675 1.044455
11.124690 1.037190
11.222705 1.051661
11.320720 1.054402
11.418735 1.033739
11.516749 1.017922
11.614764 0.989319
11.712780 0.982159
11.810795 0.967954
11.908810 0.967510
12.006824 0.966526
12.104839 0.974479
12.202854 0.987308
12.300869 1.000367
12.398884 1.004939
12.496899 1.018635
12.594913 1.007458
12.692928 1.010458
12.790943 1.014217
12.888958 1.006900
12.986973 1.000762
13.084988 0.989622
13.183002 1.007908
13.281017 1.001948
13.379032 0.991150
13.477048 0.996685
13.575063 1.010907
13.673078 1.005924
13.771092 1.016247
13.869107 1.007557
13.967122 0.998109
14.065137 0.996600
14.163152 0.987184
14.261167 0.984481
14.359181 0.983214
14.457196 0.988379
14.555211 0.989345
14.653226 1.012428
14.751241 1.013886
14.849257 1.023042
14.947271 1.027062
15.045286 1.022344
15.143301 1.025847
15.241316 1.023079
15.339331 1.014087
15.437346 1.007728
15.535360 0.999004
15.633375 0.995352
15.731390 1.002371
15.829405 1.005175
15.927420 1.000950
16.025434 1.006774
16.123449 1.007810
16.221464 1.009464
16.319479 1.006066
16.417494 0.997112
16.515509 1.011371
16.613523 1.000238
16.711538 0.990954
16.809553 1.003108
16.907568 0.991462
17.005583 1.000063
17.103598 1.013871
17.201614 1.013382
17.299629 1.019814
17.397644 1.012824
17.495659 1.014956
17.593674 1.007032
17.691689 1.008769
17.789703 1.000373
17.887718 0.997136
17.985733 0.992214
18.083748 0.987612
18.181763 0.999774
18.279778 0.990272
18.377792 0.994381
18.475807 0.999604
18.573822 0.997459
18.671837 0.999040
18.769852 1.003621
18.867867 1.002068
18.965881 1.003413
19.063896 0.999393
19.161911 1.000524
19.259926 1.002618
19.357941 0.994577
19.455956 0.998420
19.553970 0.994627
