# RDF for density=1.1gcm3, timestep 292
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.008504
1.399359 7.006061
1.503016 6.815185
1.606672 2.623824
1.710328 0.615880
1.813985 0.112476
1.917641 0.036081
2.021297 0.010256
2.124953 0.131463
2.228610 0.880230
2.332266 2.058136
2.435922 3.294418
2.539578 3.364540
2.643235 2.539072
2.746891 1.791079
2.850547 1.402764
2.954203 1.087583
3.057860 0.726782
3.161516 0.495433
3.265172 0.339351
3.368829 0.289250
3.472485 0.432689
3.576141 0.769519
3.679797 1.249812
3.783453 1.481383
3.887110 1.343335
3.990766 1.080616
4.094422 0.993267
4.198079 1.075217
4.301735 1.157263
4.405391 1.091571
4.509048 0.928937
4.612703 0.889955
4.716360 0.934794
4.820016 1.102466
4.923673 1.343793
5.027328 1.446478
5.130985 1.386769
5.234641 1.260256
5.338298 1.079191
5.441954 0.924552
5.545610 0.896900
5.649266 0.890553
5.752923 0.938952
5.856579 0.943884
5.960235 0.987630
6.063891 1.057678
6.167547 1.140865
6.271204 1.231161
6.374860 1.301106
6.478517 1.364316
6.582172 1.329749
6.685829 1.205862
6.789485 1.074315
6.893142 1.016229
6.996798 0.977925
7.100454 1.028414
7.204110 1.066998
7.307767 1.086515
7.411423 1.152215
7.515079 1.159864
7.618735 1.111424
7.722391 1.055083
7.826048 1.015571
7.929704 0.999416
8.033360 0.988290
8.137016 0.956740
8.240673 0.961818
8.344330 0.980010
8.447985 1.019827
8.551641 1.082832
8.655298 1.128570
8.758954 1.138246
8.862610 1.131976
8.966267 1.103076
9.069923 1.052202
9.173579 1.011534
9.277235 0.988660
9.380892 0.967479
9.484549 0.947234
9.588204 0.984028
9.691860 0.997307
9.795517 1.016888
9.899174 1.046676
10.002829 1.050925
10.106485 1.053203
10.210142 1.031665
10.313798 1.026652
10.417454 0.997195
10.521111 0.992017
10.624767 1.000117
10.728423 1.022324
10.832079 1.037385
10.935736 1.045727
11.039392 1.048311
11.143048 1.035921
11.246704 1.052099
11.350361 1.059422
11.454018 1.033579
11.557673 0.999019
11.661329 0.984463
11.764986 0.975624
11.868642 0.972984
11.972298 0.973760
12.075954 0.982586
12.179611 1.003894
12.283267 1.000998
12.386923 1.011611
12.490580 1.020760
12.594236 1.011920
12.697892 1.013433
12.801548 0.993198
12.905205 1.014374
13.008862 1.001580
13.112517 0.998479
13.216173 0.992842
13.319830 0.999538
13.423486 0.992117
13.527142 1.002477
13.630798 1.011285
13.734455 0.999383
13.838111 1.001892
13.941767 0.995253
14.045424 0.981851
14.149080 0.979944
14.252736 0.971599
14.356392 0.988770
14.460049 0.979999
14.563705 0.998019
14.667361 1.004832
14.771017 0.997572
14.874674 1.014078
14.978331 1.006236
15.081985 1.010018
15.185642 1.004293
15.289299 1.002325
15.392955 0.991929
15.496611 0.990228
15.600267 0.990622
15.703924 0.995354
15.807580 0.989859
15.911236 0.996929
16.014893 0.996040
16.118549 0.985261
16.222206 0.992661
16.325861 0.997854
16.429518 0.989797
16.533175 0.990332
16.636829 0.990297
16.740486 0.989988
16.844143 0.984239
16.947800 0.991265
17.051455 0.986232
17.155111 0.995230
17.258768 1.000077
17.362423 1.009804
17.466080 0.996515
17.569736 0.991234
17.673393 0.995618
17.777050 0.985444
17.880705 0.994615
17.984362 0.996296
18.088018 0.984495
18.191673 0.983445
18.295330 0.988671
18.398987 0.988786
18.502644 0.982634
18.606298 0.991877
18.709955 0.990216
18.813612 0.985959
18.917267 0.986373
19.020924 0.989193
19.124580 0.989346
19.228237 0.979722
19.331894 0.993072
19.435549 0.996169
19.539206 0.994119
19.642862 0.991610
19.746517 0.989368
19.850174 0.987646
19.953831 0.985846
20.057487 0.990773
20.161142 0.985944
20.264799 0.992939
20.368456 0.982565
20.472111 0.988113
20.575768 0.985445
20.679424 0.989136
