# RDF for density=1.6gcm3, timestep 470
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.263721
1.417118 5.550464
1.508545 4.534727
1.599972 1.896636
1.691399 0.479474
1.782826 0.092479
1.874253 0.018595
1.965680 0.005635
2.057107 0.012864
2.148534 0.178069
2.239961 0.685707
2.331388 1.395173
2.422815 2.286062
2.514242 2.339857
2.605669 1.966076
2.697096 1.382275
2.788523 1.052288
2.879950 0.904491
2.971377 0.715270
3.062804 0.520576
3.154231 0.344188
3.245658 0.246000
3.337085 0.241994
3.428512 0.295493
3.519938 0.448196
3.611366 0.762668
3.702793 1.018119
3.794219 1.172354
3.885646 1.101246
3.977074 0.914205
4.068501 0.844309
4.159927 0.907967
4.251354 1.031094
4.342781 1.027970
4.434208 0.978546
4.525635 0.922931
4.617063 0.893632
4.708489 0.937854
4.799916 1.045437
4.891343 1.177845
4.982770 1.306492
5.074197 1.311228
5.165624 1.298483
5.257051 1.162697
5.348478 1.050959
5.439905 0.988157
5.531332 0.949886
5.622759 0.950763
5.714186 0.994941
5.805613 0.979851
5.897040 0.964890
5.988467 0.980285
6.079894 1.054717
6.171321 1.076306
6.262748 1.121873
6.354175 1.153195
6.445602 1.173137
6.537029 1.188838
6.628456 1.154287
6.719883 1.055205
6.811310 0.982482
6.902737 0.934917
6.994164 0.933563
7.085590 0.925239
7.177018 0.943149
7.268445 0.961720
7.359872 1.001493
7.451299 1.009432
7.542726 0.998508
7.634152 0.978380
7.725579 0.941488
7.817007 0.936351
7.908433 0.914129
7.999861 0.915554
8.091288 0.900723
8.182714 0.884448
8.274141 0.889106
8.365568 0.909302
8.456995 0.953539
8.548422 0.986970
8.639849 1.011477
8.731277 1.065687
8.822703 1.053017
8.914130 1.054105
9.005557 1.049664
9.096984 1.020217
9.188411 0.986020
9.279839 0.988616
9.371265 0.986664
9.462692 0.962035
9.554119 0.979203
9.645546 0.979394
9.736973 0.992845
9.828400 1.014141
9.919827 1.032213
10.011253 1.032722
10.102681 1.037916
10.194108 1.044792
10.285535 1.034280
10.376962 1.006625
10.468389 1.012770
10.559815 1.000340
10.651243 1.002233
10.742670 1.023094
10.834097 1.022879
10.925524 1.032510
11.016951 1.023785
11.108377 1.045924
11.199804 1.025875
11.291231 1.037945
11.382658 1.027583
11.474086 1.014387
11.565513 1.015998
11.656940 0.984096
11.748366 0.982648
11.839793 0.964184
11.931220 0.954865
12.022648 0.964941
12.114075 0.962573
12.205502 0.975926
12.296928 0.988402
12.388355 0.985661
12.479782 1.001865
12.571209 1.011248
12.662636 0.995583
12.754063 0.994602
12.845490 0.995817
12.936917 0.988752
13.028344 0.991025
13.119771 0.980312
13.211198 0.997300
13.302625 0.986826
13.394053 1.000396
13.485479 1.000057
13.576906 1.012871
13.668333 1.017780
13.759760 1.004386
13.851187 1.011643
13.942614 1.001364
14.034040 0.997136
14.125467 1.000402
14.216895 0.986885
14.308322 0.978367
14.399749 0.978561
14.491176 0.991817
14.582603 0.990784
14.674029 0.992588
14.765457 1.013874
14.856884 1.014910
14.948311 1.012319
15.039738 1.014467
15.131165 1.009658
15.222591 1.011222
15.314018 1.006543
15.405445 1.011494
15.496872 0.996724
15.588300 1.005247
15.679727 0.994885
15.771153 1.001890
15.862580 1.002277
15.954007 0.998125
16.045435 1.012046
16.136862 1.005721
16.228289 1.001718
16.319715 1.005506
16.411142 1.002027
16.502569 0.995174
16.593996 0.992667
16.685423 0.996750
16.776850 0.990512
16.868277 0.992395
16.959703 0.992008
17.051130 1.005487
17.142557 1.005540
17.233986 1.012445
17.325413 1.009361
17.416840 1.003952
17.508266 1.007941
17.599693 1.002431
17.691120 0.997367
17.782547 0.998461
17.873974 0.993279
17.965401 0.988793
18.056828 0.994114
18.148254 0.996058
18.239681 0.999176
