# RDF for density=1.0gcm3, timestep 359
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.422481
1.445850 8.802518
1.552950 5.227190
1.660050 1.381601
1.767150 0.295867
1.874250 0.063636
1.981350 0.026574
2.088450 0.056380
2.195550 0.588989
2.302650 1.814459
2.409750 3.335383
2.516850 3.912885
2.623950 2.919203
2.731050 2.096262
2.838150 1.512693
2.945250 1.273242
3.052350 0.836707
3.159450 0.540542
3.266550 0.366688
3.373650 0.348361
3.480750 0.492729
3.587850 0.916505
3.694950 1.456442
3.802050 1.650351
3.909150 1.446064
4.016250 1.174531
4.123350 1.076609
4.230450 1.153555
4.337550 1.207817
4.444650 1.115981
4.551750 0.978109
4.658850 0.921296
4.765950 1.055246
4.873050 1.291533
4.980150 1.440627
5.087250 1.428991
5.194350 1.289183
5.301450 1.113782
5.408550 0.943480
5.515650 0.841050
5.622750 0.830769
5.729850 0.867881
5.836950 0.926455
5.944050 0.940202
6.051150 0.998811
6.158250 1.107253
6.265350 1.200541
6.372450 1.269182
6.479550 1.271243
6.586650 1.228864
6.693750 1.144447
6.800850 1.060662
6.907950 0.955715
7.015050 0.948416
7.122150 0.967123
7.229250 1.026532
7.336350 1.062972
7.443450 1.107668
7.550550 1.093855
7.657650 1.046697
7.764750 1.010726
7.871850 0.992314
7.978951 0.971708
8.086050 0.954119
8.193150 0.941543
8.300250 0.952679
8.407351 1.005001
8.514450 1.031808
8.621550 1.088947
8.728650 1.120211
8.835751 1.111733
8.942850 1.079030
9.049950 1.051996
9.157050 1.000784
9.264151 0.979376
9.371250 0.960609
9.478350 0.953324
9.585450 0.941803
9.692551 0.971712
9.799650 0.999648
9.906750 1.019303
10.013850 1.017325
10.120951 1.028930
10.228050 1.002735
10.335150 0.987072
10.442250 0.987854
10.549351 0.988518
10.656450 1.005315
10.763550 0.992090
10.870650 1.012445
10.977751 0.996243
11.084850 1.030409
11.191950 1.032258
11.299050 1.028258
11.406151 1.011955
11.513250 0.977085
11.620350 0.986363
11.727450 0.970224
11.834551 0.961251
11.941650 0.964947
12.048750 0.979743
12.155850 0.991518
12.262951 0.986760
12.370050 0.992692
12.477150 1.011814
12.584250 1.004844
12.691351 1.005805
12.798450 0.996653
12.905550 0.991084
13.012650 0.991227
13.119751 0.991420
13.226851 0.981343
13.333950 0.981691
13.441051 0.996893
13.548151 0.992348
13.655251 0.993662
13.762350 0.998801
13.869450 0.986870
13.976550 0.992688
14.083651 0.988611
14.190750 0.976968
14.297850 0.979228
14.404950 0.997810
14.512051 0.986704
14.619150 0.996826
14.726250 0.989927
14.833350 1.007469
14.940451 1.013871
15.047550 1.006314
15.154650 0.999658
15.261750 0.998298
15.368851 1.002283
15.475950 0.994160
15.583050 0.993395
15.690150 0.996663
15.797251 0.993607
15.904350 0.998652
16.011450 0.993325
16.118549 1.000177
16.225651 1.005208
16.332750 1.007630
16.439850 1.003531
16.546951 0.994185
16.654049 0.987621
16.761150 0.988064
16.868252 1.002156
16.975349 0.993271
17.082451 0.998726
17.189550 0.997949
17.296650 0.999772
17.403751 1.002588
17.510849 0.994201
17.617950 0.988090
17.725052 0.993969
17.832150 0.977519
17.939251 0.979239
18.046350 0.985095
18.153450 0.983864
18.260551 0.980583
18.367649 0.994236
18.474751 0.986307
18.581852 0.987029
18.688950 0.987300
18.796051 0.997957
18.903151 0.990767
19.010250 0.980709
19.117352 0.979685
19.224449 0.981017
19.331551 0.991619
19.438652 0.989333
19.545750 0.987006
19.652851 0.993925
19.759951 0.989884
19.867050 0.995133
19.974152 0.988680
20.081249 0.982304
20.188351 0.988953
20.295452 0.990391
20.402550 0.982407
20.509651 0.986333
20.616749 0.984397
20.723850 0.996160
20.830952 0.999647
20.938049 0.998949
21.045151 0.993404
21.152250 0.993961
21.259350 0.991093
21.366451 0.994890
