# RDF for density=1.9gcm3, timestep 638
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.390568
1.337790 2.438817
1.424100 4.826401
1.510409 3.852283
1.596718 1.580748
1.683027 0.377131
1.769336 0.089964
1.855645 0.014102
1.941954 0.005151
2.028263 0.005902
2.114572 0.035839
2.200881 0.296749
2.287190 0.935729
2.373499 1.627507
2.459808 2.160599
2.546118 2.012123
2.632427 1.482193
2.718736 1.086049
2.805045 0.891253
2.891354 0.791203
2.977663 0.647964
3.063972 0.458333
3.150281 0.329334
3.236590 0.276307
3.322899 0.288531
3.409208 0.363526
3.495517 0.469410
3.581826 0.763144
3.668135 1.041676
3.754445 1.267550
3.840754 1.245467
3.927063 1.142195
4.013371 1.064958
4.099681 1.025503
4.185989 1.133873
4.272299 1.234331
4.358608 1.250358
4.444917 1.118698
4.531226 1.042191
4.617535 1.028188
4.703844 1.051613
4.790154 1.127294
4.876462 1.259097
4.962771 1.343063
5.049081 1.373367
5.135389 1.320963
5.221699 1.219234
5.308008 1.101989
5.394317 0.976050
5.480626 0.897207
5.566935 0.903297
5.653244 0.907383
5.739553 0.912579
5.825862 0.870005
5.912171 0.889254
5.998480 0.891655
6.084789 0.926741
6.171099 0.969744
6.257407 1.014996
6.343717 1.047907
6.430026 1.075521
6.516335 1.076619
6.602644 1.046093
6.688952 0.969991
6.775262 0.907131
6.861571 0.838142
6.947880 0.808896
7.034189 0.814493
7.120498 0.852341
7.206807 0.882726
7.293117 0.937931
7.379425 0.965261
7.465734 0.994481
7.552043 1.004918
7.638352 1.006315
7.724662 0.977278
7.810970 0.987483
7.897280 0.972085
7.983589 0.984565
8.069898 0.971218
8.156207 0.987785
8.242516 0.969576
8.328825 1.003134
8.415134 1.021216
8.501443 1.086055
8.587752 1.123668
8.674061 1.149356
8.760370 1.163007
8.846680 1.155973
8.932989 1.148358
9.019298 1.098414
9.105606 1.069622
9.191916 1.044843
9.278225 1.013534
9.364534 1.007137
9.450843 0.976306
9.537152 0.974574
9.623461 0.973175
9.709770 0.967895
9.796080 0.995005
9.882388 1.016331
9.968698 1.017237
10.055006 1.009416
10.141315 0.990499
10.227625 0.969455
10.313933 0.951185
10.400243 0.937396
10.486551 0.926413
10.572861 0.922855
10.659170 0.927245
10.745480 0.933242
10.831788 0.954597
10.918097 0.963573
11.004406 0.954885
11.090715 0.963297
11.177025 0.985849
11.263333 0.989966
11.349642 0.998054
11.435951 0.992577
11.522261 0.983393
11.608570 0.977021
11.694879 0.978513
11.781188 0.964584
11.867496 0.987267
11.953806 0.979888
12.040115 0.984927
12.126424 1.014110
12.212733 1.033404
12.299042 1.046555
12.385351 1.058355
12.471661 1.059364
12.557969 1.054202
12.644279 1.059360
12.730587 1.045090
12.816896 1.059251
12.903206 1.043647
12.989515 1.035671
13.075824 1.036045
13.162132 1.026079
13.248442 1.024920
13.334751 1.020938
13.421061 1.016116
13.507369 1.015086
13.593678 1.018704
13.679987 1.017139
13.766296 1.016005
13.852606 1.008386
13.938914 0.993573
14.025224 0.968080
14.111532 0.954997
14.197842 0.950990
14.284151 0.945376
14.370460 0.956941
14.456769 0.947860
14.543077 0.953740
14.629387 0.955828
14.715696 0.965092
14.802006 0.969684
14.888314 0.978809
14.974623 0.981815
15.060932 0.987528
15.147242 0.993809
15.233551 0.990040
15.319860 0.990910
15.406168 0.978109
15.492477 0.985824
15.578787 0.992143
15.665096 0.993881
15.751405 1.005986
15.837714 1.007316
15.924023 1.017102
16.010332 1.022719
16.096642 1.027147
16.182949 1.032289
16.269260 1.027772
16.355568 1.029837
16.441877 1.030390
16.528187 1.032253
16.614494 1.012563
16.700806 1.019642
16.787113 1.011644
16.873423 1.017487
16.959732 1.017584
17.046040 1.019703
17.132351 1.016611
17.218658 1.029943
