# RDF for density=0.7gcm3, timestep 389
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.114123
1.507405 10.773376
1.627998 2.910621
1.748590 0.490442
1.869183 0.078286
1.989775 0.028588
2.110367 0.160960
2.230960 1.408117
2.351552 3.542990
2.472145 5.548857
2.592737 4.787981
2.713329 3.082889
2.833922 2.245870
2.954515 1.747496
3.075107 1.070441
3.195699 0.616141
3.316292 0.452918
3.436884 0.504756
3.557477 1.016036
3.678069 1.810356
3.798661 2.262129
3.919254 1.876942
4.039846 1.448629
4.160439 1.505410
4.281031 1.639538
4.401624 1.490557
4.522216 1.192076
4.642808 1.081495
4.763401 1.283147
4.883993 1.593941
5.004585 1.842375
5.125178 1.850802
5.245770 1.510931
5.366363 1.172850
5.486955 0.942935
5.607548 0.912413
5.728140 0.938522
5.848732 0.951524
5.969325 0.992367
6.089917 1.084975
6.210510 1.268540
6.331102 1.475819
6.451694 1.569177
6.572287 1.503612
6.692880 1.335123
6.813472 1.104761
6.934064 0.972095
7.054657 0.982365
7.175249 1.034290
7.295841 1.157064
7.416434 1.203964
7.537026 1.212089
7.657619 1.151844
7.778212 1.098315
7.898804 1.013172
8.019396 0.975451
8.139988 0.931659
8.260581 0.929830
8.381173 0.981434
8.501766 1.072957
8.622358 1.191767
8.742950 1.245152
8.863543 1.262530
8.984136 1.188663
9.104728 1.096267
9.225321 1.035856
9.345913 0.987701
9.466505 0.950275
9.587097 0.950534
9.707690 0.976427
9.828282 1.029876
9.948875 1.085786
10.069468 1.080324
10.190060 1.041456
10.310652 1.020871
10.431245 0.997669
10.551837 0.978980
10.672430 1.026554
10.793022 1.039711
10.913614 1.044113
11.034206 1.064654
11.154799 1.083682
11.275392 1.090018
11.395984 1.076589
11.516577 1.034665
11.637169 0.988466
11.757761 0.983036
11.878353 0.949193
11.998946 0.958268
12.119538 0.974815
12.240131 0.995299
12.360723 1.018656
12.481316 1.036191
12.601908 1.034743
12.722501 1.023274
12.843093 1.036467
12.963686 1.017152
13.084278 1.009135
13.204870 1.002745
13.325462 0.996413
13.446055 1.005872
13.566648 1.016002
13.687241 1.028337
13.807833 1.025506
13.928425 1.012105
14.049017 0.991652
14.169609 0.978779
14.290202 0.963081
14.410794 0.966450
14.531387 0.981165
14.651979 0.986379
14.772572 1.007871
14.893164 1.026189
15.013757 1.029493
15.134349 1.019971
15.254942 1.016342
15.375534 1.002429
15.496126 0.997062
15.616718 0.985255
15.737311 0.979517
15.857903 0.986662
15.978496 0.993189
16.099087 1.003409
16.219681 1.003369
16.340275 0.997857
16.460865 0.979146
16.581459 0.978718
16.702049 0.973661
16.822643 0.972627
16.943235 0.977971
17.063828 0.992734
17.184422 0.997886
17.305012 1.005169
17.425606 1.010165
17.546196 1.004392
17.666790 0.998145
17.787384 0.978780
17.907974 0.986267
18.028568 0.976237
18.149158 0.973792
18.269753 0.978588
18.390345 0.988848
18.510937 0.985223
18.631531 0.995226
18.752121 0.989611
18.872715 0.983387
18.993305 0.982011
19.113899 0.988724
19.234491 0.978604
19.355083 0.987716
19.475677 0.991817
19.596268 0.992269
19.716862 1.001204
19.837452 0.995197
19.958046 0.987854
20.078640 0.992214
20.199230 0.985882
20.319824 0.975972
20.440414 0.978699
20.561008 0.983366
20.681601 0.967631
20.802193 0.975082
20.922787 0.977937
21.043377 0.990351
21.163971 0.989656
21.284561 0.981308
21.405155 0.991021
21.525749 0.984447
21.646339 0.980592
21.766933 0.982008
21.887524 0.981083
22.008118 0.983646
22.128708 0.982549
22.249302 0.996499
22.369896 0.989815
22.490486 0.986519
22.611080 0.982814
22.731670 0.978902
22.852264 0.974895
22.972857 0.979124
23.093449 0.976194
23.214043 0.991353
23.334633 0.985035
23.455227 0.988444
23.575817 0.987944
23.696411 0.993810
23.817005 0.991750
23.937595 0.981012
24.058189 0.990198
