# RDF for density=1.3gcm3, timestep 495
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.790471
1.421216 6.935286
1.519231 5.151836
1.617246 1.810947
1.715261 0.382309
1.813276 0.058918
1.911290 0.022239
2.009305 0.010835
2.107320 0.053477
2.205335 0.472878
2.303350 1.460690
2.401365 2.635775
2.499380 3.042410
2.597394 2.552200
2.695410 1.763510
2.793424 1.349594
2.891439 1.090701
2.989454 0.828039
3.087469 0.539609
3.185484 0.320903
3.283499 0.221452
3.381514 0.218092
3.479529 0.356206
3.577543 0.674889
3.675559 1.087216
3.773573 1.360670
3.871588 1.223433
3.969603 1.037233
4.067618 0.916833
4.165633 0.979374
4.263648 1.017378
4.361663 1.080596
4.459678 0.958196
4.557693 0.799478
4.655707 0.797025
4.753722 0.894496
4.851737 1.095573
4.949752 1.290384
5.047767 1.371509
5.145782 1.317157
5.243797 1.191556
5.341812 1.015490
5.439826 0.875304
5.537841 0.878429
5.635856 0.876282
5.733871 0.881180
5.831886 0.920354
5.929901 0.910094
6.027916 0.953677
6.125931 1.062647
6.223946 1.132222
6.321960 1.227193
6.419975 1.267353
6.517990 1.316030
6.616005 1.234203
6.714020 1.152806
6.812035 1.030438
6.910050 0.930465
7.008065 0.921164
7.106080 0.948039
7.204094 1.015034
7.302109 1.047282
7.400125 1.082270
7.498139 1.105193
7.596154 1.081839
7.694169 1.058993
7.792184 1.026138
7.890199 0.967668
7.988214 0.935545
8.086228 0.941684
8.184243 0.916930
8.282258 0.922146
8.380273 0.936834
8.478288 1.013734
8.576303 1.051277
8.674318 1.106165
8.772333 1.136493
8.870348 1.141383
8.968363 1.103984
9.066378 1.054768
9.164392 1.007250
9.262407 0.984000
9.360422 0.953019
9.458437 0.956072
9.556452 0.953642
9.654467 0.963613
9.752481 0.996490
9.850496 1.019401
9.948511 1.048610
10.046526 1.044352
10.144541 1.039697
10.242556 1.029118
10.340571 0.994629
10.438586 0.988028
10.536601 0.981499
10.634616 1.002619
10.732631 1.022213
10.830646 1.016688
10.928660 1.027580
11.026675 1.057512
11.124690 1.056786
11.222705 1.055035
11.320720 1.050110
11.418735 1.043854
11.516749 1.023388
11.614764 0.999374
11.712780 0.977329
11.810795 0.968223
11.908810 0.971169
12.006824 0.977148
12.104839 0.982286
12.202854 1.001978
12.300869 1.020980
12.398884 1.022483
12.496899 1.025459
12.594913 1.009961
12.692928 1.015502
12.790943 1.018381
12.888958 1.004492
12.986973 1.012417
13.084988 1.006616
13.183002 1.008699
13.281017 0.995375
13.379032 0.989911
13.477048 1.006648
13.575063 1.010550
13.673078 1.008565
13.771092 1.014731
13.869107 0.997743
13.967122 0.990532
14.065137 0.992555
14.163152 0.987448
14.261167 0.975077
14.359181 0.970739
14.457196 0.990248
14.555211 0.979800
14.653226 0.984016
14.751241 1.000486
14.849257 1.016522
14.947271 1.014179
15.045286 1.014571
15.143301 1.014263
15.241316 1.007608
15.339331 1.007206
15.437346 1.001564
15.535360 0.996997
15.633375 0.989623
15.731390 0.999719
15.829405 0.989148
15.927420 1.001455
16.025434 1.001748
16.123449 1.006452
16.221464 1.014167
16.319479 1.009317
16.417494 1.001008
16.515509 1.000898
16.613523 0.998517
16.711538 0.997098
16.809553 0.997323
16.907568 0.992446
17.005583 1.003110
17.103598 1.007247
17.201614 1.018515
17.299629 1.020670
17.397644 1.004688
17.495659 1.017968
17.593674 1.005084
17.691689 1.011015
17.789703 1.008204
17.887718 0.998328
17.985733 1.004175
18.083748 1.000906
18.181763 0.992466
18.279778 0.991656
18.377792 0.989403
18.475807 0.999238
18.573822 0.996498
18.671837 1.005440
18.769852 0.994324
18.867867 0.989883
18.965881 0.997792
19.063896 0.994655
19.161911 0.998004
19.259926 0.989913
19.357941 0.991157
19.455956 0.993120
19.553970 1.000463
