# RDF for density=0.8gcm3, timestep 646
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.665045
1.441509 10.958020
1.556830 6.209049
1.672151 1.453640
1.787471 0.199877
1.902792 0.040522
2.018113 0.010595
2.133433 0.223757
2.248754 1.368846
2.364075 3.468648
2.479396 4.794905
2.594716 4.134641
2.710037 2.753694
2.825358 1.920412
2.940679 1.559157
3.055999 1.015778
3.171320 0.566468
3.286641 0.362799
3.401961 0.388594
3.517282 0.711017
3.632603 1.326646
3.747924 1.851580
3.863244 1.865317
3.978565 1.374284
4.093885 1.196488
4.209207 1.302846
4.324527 1.344145
4.439848 1.201663
4.555169 0.961451
4.670489 0.923661
4.785810 1.152564
4.901131 1.406949
5.016452 1.588969
5.131772 1.549829
5.247093 1.273006
5.362413 1.011701
5.477735 0.819372
5.593055 0.802212
5.708376 0.802982
5.823697 0.859056
5.939017 0.848782
6.054338 0.974077
6.169659 1.097437
6.284980 1.250949
6.400300 1.339253
6.515621 1.328663
6.630941 1.289334
6.746263 1.121387
6.861584 0.954380
6.976904 0.909436
7.092225 0.920091
7.207545 1.012362
7.322866 1.075708
7.438187 1.116884
7.553508 1.110124
7.668828 1.057320
7.784149 1.044177
7.899469 0.955531
8.014791 0.929712
8.130112 0.918018
8.245432 0.891508
8.360752 0.940066
8.476073 1.033269
8.591394 1.082080
8.706715 1.163387
8.822036 1.164346
8.937357 1.164423
9.052677 1.065954
9.167997 1.021430
9.283319 0.960353
9.398640 0.925394
9.513960 0.941255
9.629280 0.946487
9.744601 0.967045
9.859922 1.001380
9.975243 1.027032
10.090564 1.045075
10.205885 1.017439
10.321205 0.980334
10.436525 0.955532
10.551847 0.952520
10.667168 0.981650
10.782488 0.996857
10.897808 1.013809
11.013129 1.033338
11.128450 1.046880
11.243771 1.048184
11.359092 1.041138
11.474413 1.007390
11.589733 0.979222
11.705053 0.960837
11.820374 0.944039
11.935696 0.935455
12.051016 0.961093
12.166336 0.959812
12.281658 0.993951
12.396978 0.999368
12.512299 1.002312
12.627620 1.004563
12.742941 1.015743
12.858261 0.982320
12.973581 1.012774
13.088902 0.995924
13.204224 0.980628
13.319544 0.993898
13.434864 0.994695
13.550186 1.005433
13.665506 1.004215
13.780827 1.011973
13.896148 1.000036
14.011469 0.984692
14.126789 0.972648
14.242109 0.969632
14.357430 0.968390
14.472752 0.978481
14.588072 0.983037
14.703392 0.984183
14.818714 1.013347
14.934034 1.018802
15.049355 1.015056
15.164676 1.021610
15.279997 1.001063
15.395317 0.995583
15.510637 0.984091
15.625958 0.978308
15.741280 0.984921
15.856600 0.985005
15.971920 0.990013
16.087242 0.994526
16.202562 0.996614
16.317883 1.002537
16.433205 1.007277
16.548523 0.983356
16.663845 0.995086
16.779167 0.974384
16.894485 0.982094
17.009808 0.991616
17.125128 1.010522
17.240448 1.006126
17.355770 1.007106
17.471090 1.007964
17.586411 0.991618
17.701733 0.996085
17.817051 0.985040
17.932373 0.989311
18.047695 0.989243
18.163013 0.992242
18.278336 0.990589
18.393656 0.988859
18.508976 0.991327
18.624298 0.986978
18.739618 1.011388
18.854939 1.002562
18.970261 0.987222
19.085579 0.986138
19.200901 0.996647
19.316223 0.987782
19.431541 0.993973
19.546864 0.995587
19.662184 0.997347
19.777504 0.992708
19.892826 0.997464
20.008146 0.999856
20.123466 0.986464
20.238789 0.989739
20.354107 0.994265
20.469429 1.004029
20.584751 0.985272
20.700069 0.998380
20.815392 0.986313
20.930712 0.992623
21.046032 1.000378
21.161354 0.996042
21.276674 0.994489
21.391994 0.993831
21.507317 1.001541
21.622635 0.996009
21.737957 0.994235
21.853279 0.988456
21.968597 0.984236
22.083920 0.995394
22.199240 0.997276
22.314560 1.007163
22.429882 0.998769
22.545202 0.999044
22.660522 1.000153
22.775845 0.995870
22.891163 0.999482
23.006485 0.989148
