# RDF for density=1.2gcm3, timestep 610
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.765470
1.359163 4.811808
1.459841 7.504528
1.560520 3.853528
1.661199 1.093772
1.761878 0.191078
1.862556 0.045596
1.963235 0.017100
2.063914 0.012378
2.164593 0.227888
2.265271 1.176580
2.365950 2.384438
2.466629 3.299886
2.567307 2.964180
2.667986 2.090948
2.768665 1.525466
2.869344 1.346648
2.970022 0.949776
3.070701 0.678802
3.171380 0.432562
3.272058 0.338013
3.372737 0.321033
3.473416 0.451308
3.574095 0.792626
3.674774 1.263321
3.775452 1.512243
3.876131 1.433834
3.976810 1.159164
4.077488 1.054661
4.178167 1.137740
4.278846 1.274581
4.379525 1.230404
4.480204 1.024327
4.580882 0.913833
4.681561 0.931793
4.782239 1.110605
4.882918 1.315766
4.983597 1.472027
5.084276 1.486229
5.184955 1.386401
5.285633 1.169165
5.386312 1.012481
5.486991 0.925525
5.587669 0.907891
5.688348 0.908632
5.789027 0.950285
5.889706 0.946005
5.990384 0.993835
6.091063 1.028601
6.191742 1.150342
6.292420 1.247027
6.393099 1.283700
6.493778 1.354727
6.594457 1.309593
6.695135 1.159755
6.795814 1.031514
6.896493 0.975557
6.997171 0.963910
7.097850 0.983347
7.198529 1.032996
7.299208 1.088591
7.399886 1.114544
7.500566 1.141537
7.601244 1.104431
7.701922 1.054738
7.802601 1.043941
7.903280 1.012758
8.003959 0.982299
8.104637 0.964171
8.205317 0.930471
8.305995 0.959355
8.406673 1.015625
8.507353 1.059953
8.608031 1.110026
8.708710 1.177172
8.809389 1.194168
8.910067 1.127313
9.010746 1.076756
9.111425 1.040238
9.212103 1.007294
9.312782 0.975817
9.413462 0.967563
9.514139 0.965477
9.614819 0.970747
9.715497 0.997449
9.816175 1.023487
9.916855 1.064748
10.017533 1.068471
10.118212 1.033675
10.218891 1.026410
10.319570 1.000468
10.420248 0.989070
10.520927 0.981906
10.621605 1.002997
10.722284 1.021425
10.822964 1.038509
10.923641 1.034952
11.024321 1.035787
11.125000 1.028717
11.225677 1.052515
11.326357 1.043150
11.427036 1.027437
11.527714 1.006344
11.628393 0.977292
11.729072 0.970304
11.829750 0.978316
11.930429 0.960858
12.031108 0.969014
12.131786 0.980111
12.232466 0.997788
12.333144 1.019516
12.433823 1.009483
12.534502 1.000546
12.635180 1.010848
12.735859 1.000201
12.836538 1.005550
12.937216 1.003229
13.037895 1.004814
13.138575 0.995671
13.239252 0.982859
13.339931 0.986545
13.440610 0.992628
13.541288 0.998441
13.641968 1.001579
13.742646 0.997385
13.843325 0.996011
13.944004 0.983273
14.044683 0.968583
14.145361 0.979632
14.246040 0.966578
14.346718 0.983393
14.447397 0.976676
14.548077 0.968660
14.648754 0.981815
14.749434 0.998656
14.850113 0.995787
14.950790 1.002826
15.051470 1.006296
15.152149 0.999005
15.252827 0.988298
15.353506 0.979156
15.454185 0.983874
15.554863 0.980096
15.655542 0.986186
15.756221 0.983212
15.856899 0.973411
15.957579 0.980625
16.058258 0.984514
16.158936 0.972757
16.259613 0.980577
16.360294 0.986796
16.460972 0.983241
16.561649 0.974551
16.662331 0.975186
16.763008 0.976312
16.863686 0.977277
16.964367 0.980480
17.065044 0.984398
17.165722 0.981647
17.266403 0.991466
17.367081 0.987666
17.467758 0.984548
17.568438 0.993824
17.669117 0.984551
17.769794 0.983747
17.870474 0.980084
17.971153 0.972509
18.071831 0.976865
18.172510 0.974956
18.273190 0.983366
18.373867 0.980131
18.474546 0.975794
18.575226 0.985371
18.675903 0.991824
18.776583 0.988146
18.877262 0.984171
18.977940 0.994018
19.078619 0.987377
19.179298 0.991227
19.279976 0.987620
19.380653 0.986190
19.481335 0.985022
19.582012 0.988390
19.682690 0.984664
19.783371 0.989793
19.884048 0.995552
19.984726 0.985082
20.085407 0.991754
