# RDF for density=1.4gcm3, timestep 548
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.435036
1.386361 5.220478
1.481972 6.009616
1.577583 2.844132
1.673195 0.724542
1.768806 0.134993
1.864417 0.044495
1.960028 0.013936
2.055639 0.014078
2.151250 0.174826
2.246861 0.787188
2.342472 1.723885
2.438083 2.735314
2.533695 2.720917
2.629306 2.144560
2.724917 1.423824
2.820528 1.169646
2.916139 1.032645
3.011750 0.770697
3.107361 0.463978
3.202972 0.318386
3.298584 0.225832
3.394195 0.280942
3.489806 0.392289
3.585417 0.731259
3.681028 1.095100
3.776639 1.288975
3.872250 1.214207
3.967861 1.081195
4.063473 0.956688
4.159083 0.980969
4.254695 1.085280
4.350306 1.156941
4.445917 1.051429
4.541528 0.891370
4.637139 0.863573
4.732750 0.929441
4.828362 1.094109
4.923972 1.303075
5.019584 1.409292
5.115195 1.385747
5.210806 1.255824
5.306417 1.105748
5.402028 0.963378
5.497640 0.895710
5.593250 0.903960
5.688862 0.917218
5.784472 0.922892
5.880084 0.924441
5.975695 0.949750
6.071306 1.008528
6.166917 1.077160
6.262528 1.144495
6.358139 1.225136
6.453751 1.225247
6.549361 1.262558
6.644973 1.181482
6.740583 1.068582
6.836195 0.980590
6.931806 0.896767
7.027417 0.907591
7.123028 0.928652
7.218639 0.985290
7.314251 1.037105
7.409862 1.060471
7.505473 1.077672
7.601084 1.051038
7.696695 1.007412
7.792306 0.988329
7.887918 0.953901
7.983528 0.949298
8.079140 0.909652
8.174750 0.892583
8.270362 0.887808
8.365973 0.926303
8.461584 0.975864
8.557196 1.023335
8.652806 1.096440
8.748417 1.102858
8.844028 1.133214
8.939640 1.097282
9.035251 1.050114
9.130861 1.017402
9.226473 0.984815
9.322084 0.960208
9.417695 0.946434
9.513306 0.959661
9.608917 0.963532
9.704529 0.981227
9.800139 0.999520
9.895750 1.032016
9.991362 1.039352
10.086973 1.043671
10.182584 1.036948
10.278195 1.014877
10.373806 0.993166
10.469418 0.964788
10.565029 0.985577
10.660640 0.990115
10.756250 1.026291
10.851862 1.026163
10.947474 1.037468
11.043084 1.033724
11.138695 1.034193
11.234306 1.051443
11.329918 1.046994
11.425529 1.031537
11.521139 1.026739
11.616751 0.996228
11.712362 0.968371
11.807973 0.950522
11.903584 0.952837
11.999195 0.960432
12.094807 0.972652
12.190417 0.983624
12.286029 0.990337
12.381639 1.012950
12.477251 1.008922
12.572863 1.014910
12.668473 0.999030
12.764084 0.998517
12.859695 0.999113
12.955307 1.002760
13.050918 0.987990
13.146528 0.994059
13.242140 0.979257
13.337751 0.985178
13.433362 0.989559
13.528973 1.001602
13.624584 1.015841
13.720196 1.016882
13.815806 1.011844
13.911417 0.996606
14.007029 0.982430
14.102640 0.982570
14.198251 0.985190
14.293862 0.972434
14.389473 0.979048
14.485085 0.982177
14.580696 0.986808
14.676307 1.005522
14.771917 1.013004
14.867529 1.019888
14.963140 1.030132
15.058751 1.018734
15.154362 1.030181
15.249973 1.018956
15.345585 1.019916
15.441195 1.003247
15.536806 0.997764
15.632418 0.984173
15.728029 0.997343
15.823640 0.994272
15.919250 1.005455
16.014862 1.009829
16.110474 1.002423
16.206085 1.002068
16.301695 0.991912
16.397306 0.994151
16.492918 1.000194
16.588530 0.982079
16.684139 0.980579
16.779751 0.988305
16.875362 0.990706
16.970974 0.997344
17.066586 0.994307
17.162195 1.006567
17.257807 1.004045
17.353418 1.011259
17.449028 1.009948
17.544640 1.007737
17.640251 0.996273
17.735863 0.992358
17.831474 0.999232
17.927084 0.984976
18.022696 0.990382
18.118307 0.998056
18.213917 0.984100
18.309528 0.982576
18.405140 0.990449
18.500751 1.004305
18.596363 1.007763
18.691975 0.986502
18.787584 1.006282
18.883196 1.000160
18.978807 1.000671
19.074417 0.999113
