# RDF for density=0.5gcm3, timestep 309
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.349609
1.417130 16.513313
1.552095 10.575724
1.687059 1.765563
1.822024 0.216765
1.956989 0.024644
2.091954 0.134797
2.226918 1.817683
2.361883 5.450617
2.496848 7.684256
2.631813 5.586020
2.766778 3.637841
2.901742 2.665514
3.036707 1.692969
3.171671 0.985380
3.306636 0.573095
3.441601 0.689439
3.576566 1.619047
3.711531 2.781598
3.846495 2.898521
3.981460 2.128400
4.116425 1.748082
4.251390 2.047591
4.386354 1.925372
4.521319 1.525237
4.656284 1.390743
4.791248 1.720153
4.926213 2.159698
5.061178 2.274111
5.196143 2.004975
5.331108 1.443402
5.466072 1.122188
5.601037 1.038661
5.736002 1.097611
5.870967 1.105254
6.005931 1.224307
6.140896 1.441485
6.275861 1.609076
6.410826 1.815134
6.545790 1.816524
6.680755 1.535769
6.815720 1.260373
6.950685 1.154247
7.085649 1.156303
7.220614 1.279628
7.355579 1.396044
7.490543 1.421290
7.625508 1.369392
7.760473 1.261430
7.895438 1.194626
8.030403 1.128820
8.165367 1.096238
8.300332 1.087270
8.435297 1.210817
8.570261 1.342663
8.705227 1.441362
8.840191 1.454017
8.975156 1.367260
9.110121 1.247122
9.245085 1.157677
9.380051 1.082750
9.515015 1.099315
9.649980 1.107820
9.784945 1.168313
9.919909 1.197904
10.054874 1.224796
10.189838 1.177904
10.324803 1.127611
10.459768 1.104736
10.594732 1.107051
10.729698 1.131041
10.864662 1.162707
10.999627 1.190249
11.134592 1.195070
11.269556 1.207598
11.404522 1.165667
11.539486 1.122428
11.674451 1.074898
11.809416 1.041917
11.944380 1.033889
12.079346 1.055242
12.214310 1.120255
12.349275 1.129424
12.484240 1.141169
12.619204 1.128380
12.754169 1.098312
12.889133 1.103356
13.024097 1.098344
13.159063 1.073616
13.294027 1.080772
13.428993 1.084417
13.563957 1.105360
13.698921 1.109966
13.833887 1.085763
13.968851 1.068268
14.103817 1.042404
14.238781 1.042477
14.373745 1.041266
14.508711 1.051248
14.643675 1.075715
14.778641 1.088148
14.913605 1.085852
15.048569 1.091726
15.183535 1.100258
15.318499 1.062948
15.453465 1.052665
15.588428 1.043754
15.723392 1.048150
15.858358 1.053289
15.993322 1.065261
16.128288 1.068726
16.263252 1.070980
16.398216 1.057530
16.533182 1.038149
16.668146 1.046430
16.803112 1.034893
16.938076 1.045675
17.073040 1.060331
17.208006 1.079008
17.342970 1.057649
17.477936 1.065785
17.612900 1.059496
17.747864 1.056274
17.882830 1.028787
18.017794 1.036021
18.152760 1.028559
18.287724 1.043848
18.422688 1.043809
18.557653 1.045390
18.692617 1.043013
18.827583 1.027430
18.962547 1.032895
19.097511 1.028286
19.232477 1.033760
19.367441 1.033787
19.502407 1.024416
19.637371 1.041388
19.772335 1.019805
19.907301 1.026915
20.042265 1.020652
20.177231 1.015454
20.312195 1.012540
20.447159 1.015709
20.582125 1.014088
20.717089 1.017388
20.852055 1.006668
20.987019 1.007305
21.121983 1.014328
21.256948 1.018664
21.391912 1.014900
21.526878 1.009740
21.661842 1.012931
21.796806 1.008239
21.931772 0.998490
22.066736 1.006820
22.201702 1.009364
22.336666 1.008926
22.471630 1.008258
22.606596 1.001488
22.741560 1.003468
22.876526 1.009010
23.011490 1.001685
23.146454 1.011212
23.281420 1.003575
23.416384 1.010012
23.551350 1.008525
23.686314 1.008203
23.821278 1.004130
23.956244 1.007849
24.091208 1.001049
24.226173 1.010810
24.361137 0.996794
24.496101 0.995452
24.631067 0.999049
24.766031 1.000709
24.900997 0.999471
25.035961 0.996889
25.170925 1.002236
25.305891 1.000105
25.440855 0.998037
25.575821 1.000439
25.710785 0.992620
25.845749 0.999956
25.980713 0.990277
26.115679 0.991359
26.250645 0.991846
26.385609 0.988758
26.520573 0.991586
26.655537 0.987368
26.790503 0.985729
26.925468 0.981965
