# RDF for density=0.5gcm3, timestep 713
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.736930
1.417130 16.924385
1.552095 10.232992
1.687059 1.632939
1.822024 0.198997
1.956989 0.027724
2.091954 0.080878
2.226918 1.817683
2.361883 5.624055
2.496848 7.860274
2.631813 5.776820
2.766778 3.546895
2.901742 2.701951
3.036707 1.694249
3.171671 0.913822
3.306636 0.475961
3.441601 0.623683
3.576566 1.514801
3.711531 2.817578
3.846495 3.043687
3.981460 2.100111
4.116425 1.846281
4.251390 2.058691
4.386354 2.020445
4.521319 1.422477
4.656284 1.313449
4.791248 1.643039
4.926213 2.252583
5.061178 2.481895
5.196143 2.038632
5.331108 1.456275
5.466072 1.080319
5.601037 1.020604
5.736002 1.063893
5.870967 1.071014
6.005931 1.194206
6.140896 1.457759
6.275861 1.720842
6.410826 1.924829
6.545790 1.872438
6.680755 1.643653
6.815720 1.287049
6.950685 1.085603
7.085649 1.141258
7.220614 1.298416
7.355579 1.442070
7.490543 1.481448
7.625508 1.387862
7.760473 1.257510
7.895438 1.182888
8.030403 1.083799
8.165367 1.037470
8.300332 1.072024
8.435297 1.197713
8.570261 1.383798
8.705227 1.463477
8.840191 1.509441
8.975156 1.382497
9.110121 1.209722
9.245085 1.122880
9.380051 1.054984
9.515015 1.048084
9.649980 1.094132
9.784945 1.145139
9.919909 1.232205
10.054874 1.197246
10.189838 1.158013
10.324803 1.130822
10.459768 1.087584
10.594732 1.092752
10.729698 1.114023
10.864662 1.167706
10.999627 1.207320
11.134592 1.214204
11.269556 1.209363
11.404522 1.159133
11.539486 1.107892
11.674451 1.031254
11.809416 0.995542
11.944380 1.017923
12.079346 1.044565
12.214310 1.084023
12.349275 1.115417
12.484240 1.114438
12.619204 1.106516
12.754169 1.096063
12.889133 1.090852
13.024097 1.073644
13.159063 1.066732
13.294027 1.077767
13.428993 1.083763
13.563957 1.103693
13.698921 1.087765
13.833887 1.067323
13.968851 1.042260
14.103817 1.020985
14.238781 1.008947
14.373745 1.014703
14.508711 1.037400
14.643675 1.052214
14.778641 1.088742
14.913605 1.078423
15.048569 1.088703
15.183535 1.070105
15.318499 1.043433
15.453465 1.031957
15.588428 1.015973
15.723392 1.027193
15.858358 1.039632
15.993322 1.050219
16.128288 1.041866
16.263252 1.040994
16.398216 1.022330
16.533182 1.007019
16.668146 1.017926
16.803112 1.029459
16.938076 1.044893
17.073040 1.050006
17.208006 1.053101
17.342970 1.056236
17.477936 1.043647
17.612900 1.044640
17.747864 1.026317
17.882830 1.013286
18.017794 1.023224
18.152760 1.020877
18.287724 1.042136
18.422688 1.042783
18.557653 1.046984
18.692617 1.036190
18.827583 1.033357
18.962547 1.042381
19.097511 1.041797
19.232477 1.048740
19.367441 1.047741
19.502407 1.050419
19.637371 1.058114
19.772335 1.048997
19.907301 1.048119
20.042265 1.042394
20.177231 1.031615
20.312195 1.048912
20.447159 1.043938
20.582125 1.058943
20.717089 1.044832
20.852055 1.055377
20.987019 1.043599
21.121983 1.052104
21.256948 1.056903
21.391912 1.059055
21.526878 1.043537
21.661842 1.049125
21.796806 1.040309
21.931772 1.043895
22.066736 1.037929
22.201702 1.036731
22.336666 1.038010
22.471630 1.026874
22.606596 1.032318
22.741560 1.021793
22.876526 1.019519
23.011490 1.017944
23.146454 1.020530
23.281420 1.021844
23.416384 1.021764
23.551350 1.020122
23.686314 1.016312
23.821278 1.002643
23.956244 1.003150
24.091208 1.013332
24.226173 1.007150
24.361137 0.999409
24.496101 1.001559
24.631067 1.002026
24.766031 1.011629
24.900997 0.999024
25.035961 0.995797
25.170925 0.990984
25.305891 1.001248
25.440855 0.992639
25.575821 0.993664
25.710785 0.992807
25.845749 0.994621
25.980713 0.991877
26.115679 0.992891
26.250645 0.982418
26.385609 0.992225
26.520573 0.990428
26.655537 0.987583
26.790503 0.986362
26.925468 0.987378
