# RDF for density=0.5gcm3, timestep 697
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.837346
1.417130 16.759956
1.552095 10.091003
1.687059 1.736551
1.822024 0.206105
1.956989 0.024644
2.091954 0.113230
2.226918 1.808166
2.361883 5.404085
2.496848 7.947337
2.631813 5.671198
2.766778 3.549978
2.901742 2.837889
3.036707 1.653300
3.171671 0.818803
3.306636 0.499705
3.441601 0.588813
3.576566 1.563695
3.711531 2.834712
3.846495 2.890545
3.981460 2.152223
4.116425 1.799619
4.251390 2.122679
4.386354 1.961561
4.521319 1.501568
4.656284 1.241599
4.791248 1.627616
4.926213 2.317262
5.061178 2.418777
5.196143 2.157523
5.331108 1.441326
5.466072 1.047534
5.601037 1.012328
5.736002 1.039861
5.870967 1.064851
6.005931 1.169340
6.140896 1.455881
6.275861 1.713950
6.410826 1.908461
6.545790 1.945705
6.680755 1.634927
6.815720 1.265454
6.950685 1.085114
7.085649 1.100591
7.220614 1.276685
7.355579 1.420039
7.490543 1.516365
7.625508 1.410188
7.760473 1.257706
7.895438 1.186296
8.030403 1.090204
8.165367 1.045436
8.300332 1.031767
8.435297 1.170511
8.570261 1.383958
8.705227 1.512223
8.840191 1.493282
8.975156 1.369457
9.110121 1.239585
9.245085 1.105344
9.380051 1.054313
9.515015 1.026314
9.649980 1.065109
9.784945 1.139839
9.919909 1.234484
10.054874 1.228649
10.189838 1.175517
10.324803 1.085319
10.459768 1.083377
10.594732 1.086864
10.729698 1.107873
10.864662 1.158608
10.999627 1.191322
11.134592 1.203352
11.269556 1.201093
11.404522 1.175467
11.539486 1.103815
11.674451 1.021469
11.809416 1.000788
11.944380 0.993850
12.079346 1.037367
12.214310 1.069309
12.349275 1.102725
12.484240 1.106790
12.619204 1.105034
12.754169 1.083439
12.889133 1.086093
13.024097 1.059798
13.159063 1.059371
13.294027 1.049452
13.428993 1.062297
13.563957 1.069308
13.698921 1.079967
13.833887 1.060355
13.968851 1.035606
14.103817 1.008644
14.238781 0.988747
14.373745 0.990882
14.508711 1.037064
14.643675 1.055131
14.778641 1.067127
14.913605 1.084101
15.048569 1.071557
15.183535 1.062528
15.318499 1.048312
15.453465 1.042830
15.588428 1.022821
15.723392 1.030869
15.858358 1.026492
15.993322 1.036745
16.128288 1.024943
16.263252 1.024037
16.398216 1.022067
16.533182 1.024570
16.668146 1.013614
16.803112 1.019720
16.938076 1.031276
17.073040 1.040491
17.208006 1.052105
17.342970 1.048467
17.477936 1.045926
17.612900 1.026054
17.747864 1.025774
17.882830 1.011589
18.017794 1.025424
18.152760 1.018459
18.287724 1.019904
18.422688 1.025814
18.557653 1.035126
18.692617 1.040463
18.827583 1.040232
18.962547 1.031910
19.097511 1.034047
19.232477 1.050336
19.367441 1.056064
19.502407 1.048107
19.637371 1.046835
19.772335 1.055307
19.907301 1.044873
20.042265 1.044201
20.177231 1.037442
20.312195 1.035538
20.447159 1.038250
20.582125 1.028422
20.717089 1.040322
20.852055 1.034517
20.987019 1.057064
21.121983 1.053361
21.256948 1.047238
21.391912 1.041659
21.526878 1.054615
21.661842 1.042963
21.796806 1.031291
21.931772 1.033983
22.066736 1.041807
22.201702 1.034109
22.336666 1.036970
22.471630 1.020505
22.606596 1.025552
22.741560 1.024486
22.876526 1.023307
23.011490 1.022123
23.146454 1.013173
23.281420 1.023531
23.416384 1.016157
23.551350 1.023175
23.686314 1.025905
23.821278 1.008664
23.956244 1.011016
24.091208 1.004181
24.226173 1.009070
24.361137 1.004441
24.496101 0.996141
24.631067 1.003115
24.766031 1.001450
24.900997 1.004582
25.035961 0.999846
25.170925 0.993462
25.305891 1.003330
25.440855 0.993305
25.575821 0.997462
25.710785 0.995673
25.845749 1.001573
25.980713 0.993783
26.115679 0.991939
26.250645 0.985372
26.385609 0.993386
26.520573 0.989455
26.655537 0.982567
26.790503 0.981585
26.925468 0.996250
