# RDF for density=1.6gcm3, timestep 932
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.204883
1.417118 5.523362
1.508545 4.685405
1.599972 1.926404
1.691399 0.441420
1.782826 0.078778
1.874253 0.015496
1.965680 0.002818
2.057107 0.010291
2.148534 0.133257
2.239961 0.657498
2.331388 1.434233
2.422815 2.223925
2.514242 2.439755
2.605669 2.020600
2.697096 1.395746
2.788523 1.073291
2.879950 0.910398
2.971377 0.762749
3.062804 0.506648
3.154231 0.376472
3.245658 0.257887
3.337085 0.242972
3.428512 0.279282
3.519938 0.454347
3.611366 0.736786
3.702793 1.028443
3.794219 1.196557
3.885646 1.160382
3.977074 0.964803
4.068501 0.891343
4.159927 0.927788
4.251354 1.039227
4.342781 1.090035
4.434208 1.012051
4.525635 0.948981
4.617063 0.875755
4.708489 0.923610
4.799916 1.067886
4.891343 1.206973
4.982770 1.287853
5.074197 1.348655
5.165624 1.295626
5.257051 1.178063
5.348478 1.059904
5.439905 0.970679
5.531332 0.938320
5.622759 0.936986
5.714186 0.941084
5.805613 0.973390
5.897040 0.962698
5.988467 0.978312
6.079894 1.016422
6.171321 1.053576
6.262748 1.108825
6.354175 1.148745
6.445602 1.192335
6.537029 1.185590
6.628456 1.161103
6.719883 1.088723
6.811310 0.989758
6.902737 0.947143
6.994164 0.889935
7.085590 0.875030
7.177018 0.909008
7.268445 0.948117
7.359872 1.000890
7.451299 1.007569
7.542726 1.003484
7.634152 0.994635
7.725579 0.956449
7.817007 0.933767
7.908433 0.924227
7.999861 0.917000
8.091288 0.884922
8.182714 0.879976
8.274141 0.879881
8.365568 0.901289
8.456995 0.934279
8.548422 0.988571
8.639849 1.040834
8.731277 1.066330
8.822703 1.083374
8.914130 1.069967
9.005557 1.063393
9.096984 1.034822
9.188411 0.995403
9.279839 0.987257
9.371265 0.980775
9.462692 0.974257
9.554119 0.970674
9.645546 0.984895
9.736973 0.993132
9.828400 1.018819
9.919827 1.044551
10.011253 1.058796
10.102681 1.052052
10.194108 1.044844
10.285535 1.028259
10.376962 1.009861
10.468389 0.989817
10.559815 1.004783
10.651243 1.012742
10.742670 1.007855
10.834097 1.031090
10.925524 1.028861
11.016951 1.042155
11.108377 1.037651
11.199804 1.036575
11.291231 1.031433
11.382658 1.041534
11.474086 1.021294
11.565513 1.002891
11.656940 0.989465
11.748366 0.983832
11.839793 0.962631
11.931220 0.959302
12.022648 0.953905
12.114075 0.960087
12.205502 0.964688
12.296928 0.975440
12.388355 0.994442
12.479782 0.986868
12.571209 0.995573
12.662636 0.989980
12.754063 0.997313
12.845490 0.983180
12.936917 0.980001
13.028344 0.986839
13.119771 0.994356
13.211198 0.974107
13.302625 0.978026
13.394053 0.979122
13.485479 0.989369
13.576906 0.996272
13.668333 1.001052
13.759760 1.005939
13.851187 1.002775
13.942614 0.995777
14.034040 0.995450
14.125467 0.991820
14.216895 0.992771
14.308322 0.992728
14.399749 0.984522
14.491176 0.988550
14.582603 0.994445
14.674029 1.004092
14.765457 1.018644
14.856884 1.026996
14.948311 1.019324
15.039738 1.033952
15.131165 1.040287
15.222591 1.034389
15.314018 1.024640
15.405445 1.022563
15.496872 1.014861
15.588300 1.013862
15.679727 1.005548
15.771153 1.005710
15.862580 1.000925
15.954007 1.006617
16.045435 0.998766
16.136862 1.001069
16.228289 1.006452
16.319715 0.999976
16.411142 1.002088
16.502569 0.989826
16.593996 0.988090
16.685423 0.984215
16.776850 0.987437
16.868277 0.984071
16.959703 0.980802
17.051130 0.981845
17.142557 0.991301
17.233986 0.992647
17.325413 0.999457
17.416840 1.002067
17.508266 0.996840
17.599693 0.992570
17.691120 0.992705
17.782547 0.984721
17.873974 0.992462
17.965401 0.993769
18.056828 0.991208
18.148254 0.981378
18.239681 0.983359
