# RDF for density=1.2gcm3, timestep 706
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.608492
1.459841 7.498344
1.560520 4.091667
1.661199 1.060338
1.761878 0.191078
1.862556 0.081692
1.963235 0.017100
2.063914 0.026304
2.164593 0.254616
2.265271 1.036572
2.365950 2.306722
2.466629 3.293386
2.567307 3.062186
2.667986 2.258557
2.768665 1.516867
2.869344 1.253776
2.970022 1.021513
3.070701 0.724242
3.171380 0.404380
3.272058 0.318927
3.372737 0.317556
3.473416 0.426721
3.574095 0.755988
3.674774 1.187171
3.775452 1.511781
3.876131 1.445680
3.976810 1.174587
4.077488 1.036422
4.178167 1.118104
4.278846 1.211572
4.379525 1.201191
4.480204 1.021371
4.580882 0.887445
4.681561 0.912243
4.782239 1.052379
4.882918 1.247752
4.983597 1.444954
5.084276 1.486229
5.184955 1.355014
5.285633 1.149108
5.386312 1.012481
5.486991 0.881296
5.587669 0.857429
5.688348 0.923097
5.789027 0.904452
5.889706 0.908758
5.990384 0.930274
6.091063 1.027358
6.191742 1.127989
6.292420 1.242365
6.393099 1.310152
6.493778 1.332841
6.594457 1.286703
6.695135 1.184903
6.795814 1.059135
6.896493 0.950817
6.997171 0.930788
7.097850 0.969084
7.198529 1.001955
7.299208 1.066937
7.399886 1.119601
7.500566 1.126890
7.601244 1.089713
7.701922 1.056405
7.802601 1.016113
7.903280 0.990384
8.003959 0.960793
8.104637 0.939933
8.205317 0.933849
8.305995 0.939957
8.406673 0.984470
8.507353 1.039824
8.608031 1.105666
8.708710 1.153964
8.809389 1.170808
8.910067 1.128310
9.010746 1.100708
9.111425 1.051117
9.212103 0.987718
9.312782 0.988435
9.413462 0.952163
9.514139 0.952077
9.614819 0.963759
9.715497 0.974960
9.816175 1.024924
9.916855 1.042694
10.017533 1.055924
10.118212 1.048679
10.218891 1.013848
10.319570 1.021824
10.420248 0.990588
10.520927 0.984586
10.621605 0.996861
10.722284 1.009642
10.822964 1.016335
10.923641 1.034704
11.024321 1.034702
11.125000 1.051221
11.225677 1.047938
11.326357 1.051474
11.427036 1.042735
11.527714 1.008427
11.628393 0.982947
11.729072 0.965991
11.829750 0.952266
11.930429 0.968778
12.031108 0.962638
12.131786 0.986516
12.232466 1.005807
12.333144 1.019343
12.433823 1.020399
12.534502 1.012001
12.635180 1.006636
12.735859 1.009101
12.836538 1.006210
12.937216 1.005612
13.037895 0.997639
13.138575 0.996358
13.239252 0.997020
13.339931 0.992991
13.440610 1.006039
13.541288 1.005847
13.641968 1.001791
13.742646 1.012045
13.843325 0.992847
13.944004 0.987613
14.044683 0.989504
14.145361 0.979763
14.246040 0.969729
14.346718 0.978525
14.447397 0.976992
14.548077 0.976385
14.648754 0.990570
14.749434 0.993626
14.850113 1.004397
14.950790 1.003062
15.051470 1.021078
15.152149 1.007936
15.252827 0.998583
15.353506 0.988384
15.454185 0.982135
15.554863 0.981704
15.655542 0.975373
15.756221 0.983650
15.856899 0.985012
15.957579 0.982980
16.058258 0.983287
16.158936 0.989016
16.259613 0.991249
16.360294 0.995293
16.460972 0.988350
16.561649 0.979671
16.662331 0.971993
16.763008 0.975866
16.863686 0.981832
16.964367 0.982919
17.065044 0.993136
17.165722 0.988057
17.266403 0.994075
17.367081 0.997305
17.467758 0.993968
17.568438 1.001086
17.669117 0.989703
17.769794 0.980469
17.870474 0.989352
17.971153 0.973988
18.071831 0.975785
18.172510 0.974038
18.273190 0.981569
18.373867 0.980795
18.474546 0.990020
18.575226 0.991064
18.675903 0.991550
18.776583 0.988688
18.877262 0.993004
18.977940 0.983603
19.078619 0.983728
19.179298 0.989444
19.279976 0.987948
19.380653 0.990569
19.481335 0.988001
19.582012 1.000098
19.682690 0.991164
19.783371 0.993717
19.884048 0.992101
19.984726 0.986699
20.085407 0.988093
