# RDF for density=1.7gcm3, timestep 678
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.285580
1.388613 4.435352
1.478201 5.222905
1.567789 2.584288
1.657377 0.694708
1.746965 0.157609
1.836553 0.035653
1.926141 0.004228
2.015729 0.009008
2.105317 0.024773
2.194905 0.324517
2.284492 0.967833
2.374081 1.750598
2.463669 2.348397
2.553257 2.158432
2.642845 1.614818
2.732432 1.147887
2.822021 0.993437
2.911608 0.804950
3.001196 0.624088
3.090784 0.437358
3.180372 0.311739
3.269960 0.236696
3.359548 0.241384
3.449136 0.301095
3.538724 0.507779
3.628312 0.831373
3.717900 1.116756
3.807488 1.195401
3.897076 1.133500
3.986664 0.992647
4.076252 0.904182
4.165840 0.971773
4.255427 1.083766
4.345016 1.101024
4.434604 1.055396
4.524191 0.969301
4.613779 0.930310
4.703367 0.956191
4.792955 1.122693
4.882544 1.201208
4.972131 1.330064
5.061719 1.360559
5.151307 1.305365
5.240895 1.223618
5.330483 1.081608
5.420071 1.001294
5.509659 0.960379
5.599247 0.943744
5.688835 0.960784
5.778423 0.953778
5.868011 0.963458
5.957599 0.949426
6.047187 0.995945
6.136775 1.015671
6.226362 1.088977
6.315950 1.098671
6.405539 1.152408
6.495126 1.170910
6.584714 1.153500
6.674302 1.073905
6.763890 0.990378
6.853478 0.911663
6.943066 0.868707
7.032654 0.869452
7.122242 0.881113
7.211830 0.931855
7.301418 0.953756
7.391006 0.970031
7.480594 0.981505
7.570182 0.993003
7.659770 0.947800
7.749358 0.941950
7.838945 0.938930
7.928534 0.932052
8.018122 0.901089
8.107710 0.882652
8.197297 0.881663
8.286885 0.890880
8.376473 0.917463
8.466061 0.973676
8.555649 1.007102
8.645237 1.050781
8.734825 1.085060
8.824413 1.087714
8.914001 1.093552
9.003589 1.080533
9.093177 1.035944
9.182765 1.034804
9.272352 1.009140
9.361940 0.997066
9.451529 0.998686
9.541117 0.989498
9.630705 0.997842
9.720293 1.012862
9.809880 1.034488
9.899468 1.042369
9.989057 1.077476
10.078644 1.055638
10.168232 1.045351
10.257820 1.036416
10.347408 1.017128
10.436996 1.014299
10.526584 1.006441
10.616172 0.982381
10.705760 0.999045
10.795348 1.009497
10.884935 1.009864
10.974524 1.003335
11.064112 1.019106
11.153700 1.010285
11.243288 1.020196
11.332875 1.003510
11.422463 1.013598
11.512052 0.981511
11.601640 0.962642
11.691227 0.947841
11.780815 0.939237
11.870403 0.933017
11.959991 0.934224
12.049580 0.939236
12.139167 0.954494
12.228755 0.960808
12.318343 0.978981
12.407931 0.987046
12.497519 0.992077
12.587107 0.993242
12.676695 0.993078
12.766283 0.996007
12.855871 0.999428
12.945458 1.014562
13.035047 0.997432
13.124635 1.003896
13.214222 0.998606
13.303810 0.994942
13.393398 1.017682
13.482986 1.014831
13.572575 1.031767
13.662163 1.028807
13.751750 1.039995
13.841338 1.032503
13.930926 1.027510
14.020514 1.029777
14.110102 1.009881
14.199690 1.003582
14.289278 0.993443
14.378866 1.009809
14.468454 1.004226
14.558042 1.016568
14.647630 1.009385
14.737218 1.016009
14.826805 1.021737
14.916393 1.021049
15.005981 1.023677
15.095570 1.026689
15.185158 1.004947
15.274745 1.008512
15.364333 0.997028
15.453921 0.990060
15.543509 0.981818
15.633097 0.985434
15.722685 0.985303
15.812273 0.987658
15.901861 0.986377
15.991449 0.986517
16.081038 0.990681
16.170624 0.983298
16.260212 0.989351
16.349800 0.977435
16.439388 0.987553
16.528976 0.986389
16.618565 0.972410
16.708153 0.976674
16.797741 0.977426
16.887329 0.976551
16.976917 0.982372
17.066504 0.994252
17.156092 1.004204
17.245680 1.008712
17.335268 1.002971
17.424856 1.014591
17.514444 1.010244
17.604033 1.012637
17.693621 1.005231
17.783207 1.002648
17.872795 1.001041
