# RDF for density=1.1gcm3, timestep 22
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.058951
1.295703 1.555239
1.399359 6.264453
1.503016 6.620465
1.606672 2.888911
1.710328 0.978724
1.813985 0.250418
1.917641 0.096850
2.021297 0.076917
2.124953 0.218074
2.228610 1.093961
2.332266 2.046581
2.435922 2.850690
2.539578 2.974700
2.643235 2.405121
2.746891 1.931773
2.850547 1.411360
2.954203 1.114793
3.057860 0.935181
3.161516 0.726029
3.265172 0.653807
3.368829 0.686200
3.472485 0.806875
3.576141 1.056792
3.679797 1.368449
3.783453 1.517490
3.887110 1.378005
3.990766 1.203851
4.094422 1.157006
4.198079 1.089088
4.301735 1.128200
4.405391 1.079334
4.509048 1.102425
4.612703 1.098410
4.716360 1.144235
4.820016 1.234750
4.923673 1.307490
5.027328 1.290058
5.130985 1.219890
5.234641 1.180215
5.338298 1.073063
5.441954 1.000262
5.545610 1.001375
5.649266 0.978535
5.752923 0.978840
5.856579 1.029414
5.960235 1.043667
6.063891 1.075534
6.167547 1.105426
6.271204 1.143069
6.374860 1.145214
6.478517 1.101538
6.582172 1.135155
6.685829 1.091948
6.789485 1.054920
6.893142 1.036516
6.996798 1.038707
7.100454 1.044762
7.204110 1.072785
7.307767 1.071997
7.411423 1.075790
7.515079 1.067352
7.618735 1.039824
7.722391 1.028027
7.826048 1.022413
7.929704 0.998750
8.033360 0.989372
8.137016 1.006534
8.240673 1.020035
8.344330 1.013717
8.447985 1.039108
8.551641 1.029250
8.655298 1.053886
8.758954 1.044105
8.862610 1.057987
8.966267 1.032873
9.069923 1.013568
9.173579 1.014356
9.277235 1.014144
9.380892 1.009071
9.484549 1.014633
9.588204 1.022055
9.691860 1.011324
9.795517 1.018927
9.899174 1.013531
10.002829 1.002477
10.106485 1.008410
10.210142 1.004462
10.313798 1.010696
10.417454 1.008394
10.521111 1.007918
10.624767 1.009522
10.728423 1.018622
10.832079 1.019824
10.935736 1.018743
11.039392 1.017131
11.143048 1.013701
11.246704 1.011621
11.350361 1.007752
11.454018 1.006053
11.557673 1.005764
11.661329 1.006550
11.764986 1.011000
11.868642 1.014190
11.972298 0.996469
12.075954 1.008116
12.179611 0.996266
12.283267 1.012780
12.386923 0.992263
12.490580 1.007038
12.594236 0.994635
12.697892 1.006914
12.801548 1.000358
12.905205 0.992733
13.008862 1.007812
13.112517 1.015217
13.216173 0.998641
13.319830 1.001782
13.423486 0.998300
13.527142 0.997515
13.630798 0.990420
13.734455 0.996477
13.838111 1.006451
13.941767 0.994247
14.045424 1.002741
14.149080 0.990201
14.252736 0.992247
14.356392 0.995803
14.460049 0.983307
14.563705 0.985735
14.667361 0.992105
14.771017 0.989088
14.874674 0.991758
14.978331 0.999325
15.081985 0.989751
15.185642 0.983211
15.289299 0.993301
15.392955 0.993138
15.496611 0.992788
15.600267 0.984394
15.703924 0.982495
15.807580 0.990390
15.911236 0.983768
16.014893 0.986917
16.118549 0.986417
16.222206 0.983743
16.325861 0.985877
16.429518 0.982629
16.533175 0.983266
16.636829 0.986587
16.740486 0.982673
16.844143 0.990468
16.947800 0.988930
17.051455 0.988418
17.155111 0.988822
17.258768 0.987696
17.362423 0.981118
17.466080 0.989096
17.569736 0.987364
17.673393 0.988853
17.777050 0.987820
17.880705 0.993304
17.984362 0.986491
18.088018 0.984623
18.191673 0.987287
18.295330 0.992699
18.398987 0.999743
18.502644 0.988520
18.606298 0.998334
18.709955 0.992201
18.813612 0.990656
18.917267 0.997011
19.020924 0.988411
19.124580 0.985803
19.228237 0.988696
19.331894 0.994717
19.435549 0.989743
19.539206 0.984614
19.642862 0.990451
19.746517 0.988276
19.850174 0.997059
19.953831 0.996214
20.057487 0.992249
20.161142 0.995361
20.264799 0.989945
20.368456 0.993803
20.472111 0.982580
20.575768 0.993215
20.679424 0.991594
