# RDF for density=0.5gcm3, timestep 678
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.521751
1.417130 16.648380
1.552095 10.316227
1.687059 1.724118
1.822024 0.223872
1.956989 0.049288
2.091954 0.094358
2.226918 1.751066
2.361883 5.336402
2.496848 7.833777
2.631813 5.681419
2.766778 3.568475
2.901742 2.786037
3.036707 1.730079
3.171671 0.888015
3.306636 0.508339
3.441601 0.664531
3.576566 1.470519
3.711531 2.781598
3.846495 2.893736
3.981460 2.178279
4.116425 1.851156
4.251390 2.073709
4.386354 1.998977
4.521319 1.488290
4.656284 1.282423
4.791248 1.662060
4.926213 2.237993
5.061178 2.434902
5.196143 2.152715
5.331108 1.517732
5.466072 1.103623
5.601037 1.057471
5.736002 1.110165
5.870967 1.106966
6.005931 1.205984
6.140896 1.475598
6.275861 1.729831
6.410826 1.899559
6.545790 1.954794
6.680755 1.687812
6.815720 1.348276
6.950685 1.106123
7.085649 1.155362
7.220614 1.283250
7.355579 1.480243
7.490543 1.492386
7.625508 1.420945
7.760473 1.312381
7.895438 1.185160
8.030403 1.118571
8.165367 1.051631
8.300332 1.086413
8.435297 1.195889
8.570261 1.378977
8.705227 1.505059
8.840191 1.478482
8.975156 1.408283
9.110121 1.270443
9.245085 1.115838
9.380051 1.060618
9.515015 1.067312
9.649980 1.066566
9.784945 1.141195
9.919909 1.225489
10.054874 1.218026
10.189838 1.188588
10.324803 1.110340
10.459768 1.082730
10.594732 1.084761
10.729698 1.119149
10.864662 1.144010
10.999627 1.196882
11.134592 1.188121
11.269556 1.202951
11.404522 1.168661
11.539486 1.108335
11.674451 1.042512
11.809416 1.010944
11.944380 1.014862
12.079346 1.036153
12.214310 1.060686
12.349275 1.107059
12.484240 1.113984
12.619204 1.099105
12.754169 1.086994
12.889133 1.090000
13.024097 1.072531
13.159063 1.073616
13.294027 1.042040
13.428993 1.072113
13.563957 1.075787
13.698921 1.083992
13.833887 1.069975
13.968851 1.029679
14.103817 1.031309
14.238781 1.003707
14.373745 0.998194
14.508711 1.008638
14.643675 1.035042
14.778641 1.058103
14.913605 1.068341
15.048569 1.073121
15.183535 1.056180
15.318499 1.026936
15.453465 1.016661
15.588428 1.029791
15.723392 1.010962
15.858358 1.010020
15.993322 1.021842
16.128288 1.027620
16.263252 1.017835
16.398216 1.008417
16.533182 1.003521
16.668146 0.998894
16.803112 1.009897
16.938076 1.011777
17.073040 1.013930
17.208006 1.025879
17.342970 1.038579
17.477936 1.026184
17.612900 1.012738
17.747864 1.008951
17.882830 1.003064
18.017794 1.009646
18.152760 1.008252
18.287724 0.997919
18.422688 1.006079
18.557653 1.004780
18.692617 1.007378
18.827583 1.013380
18.962547 1.013103
19.097511 1.021766
19.232477 1.028256
19.367441 1.010534
19.502407 1.028853
19.637371 1.033002
19.772335 1.033360
19.907301 1.020482
20.042265 1.027189
20.177231 1.034992
20.312195 1.027000
20.447159 1.024672
20.582125 1.021568
20.717089 1.032375
20.852055 1.034815
20.987019 1.043398
21.121983 1.034089
21.256948 1.046220
21.391912 1.058281
21.526878 1.039615
21.661842 1.045529
21.796806 1.043240
21.931772 1.039970
22.066736 1.041614
22.201702 1.048021
22.336666 1.041985
22.471630 1.031747
22.606596 1.029016
22.741560 1.026563
22.876526 1.027852
23.011490 1.024876
23.146454 1.034188
23.281420 1.031816
23.416384 1.030923
23.551350 1.020462
23.686314 1.022066
23.821278 1.026644
23.956244 1.013278
24.091208 1.011441
24.226173 1.009050
24.361137 1.008647
24.496101 1.004411
24.631067 1.003037
24.766031 1.004673
24.900997 1.003145
25.035961 0.997850
25.170925 1.003074
25.305891 0.992715
25.440855 0.994992
25.575821 0.999419
25.710785 0.993878
25.845749 0.997430
25.980713 0.990058
26.115679 0.993098
26.250645 0.997430
26.385609 0.991250
26.520573 0.986250
26.655537 0.992500
26.790503 0.983041
26.925468 0.985742
