# RDF for density=0.7gcm3, timestep 64
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.793460
1.386813 9.839576
1.507405 10.030528
1.627998 3.213069
1.748590 0.607654
1.869183 0.118778
1.989775 0.045264
2.110367 0.237204
2.230960 1.527513
2.351552 3.669221
2.472145 4.902133
2.592737 4.400676
2.713329 2.945786
2.833922 2.168345
2.954515 1.657798
3.075107 1.056474
3.195699 0.777797
3.316292 0.615900
3.436884 0.730778
3.557477 1.221777
3.678069 1.848711
3.798661 2.109141
3.919254 1.847461
4.039846 1.497186
4.160439 1.420928
4.281031 1.465546
4.401624 1.435045
4.522216 1.296798
4.642808 1.285889
4.763401 1.475245
4.883993 1.590382
5.004585 1.773065
5.125178 1.697077
5.245770 1.463618
5.366363 1.224613
5.486955 1.105575
5.607548 1.048630
5.728140 1.075103
5.848732 1.119489
5.969325 1.173736
6.089917 1.262794
6.210510 1.338987
6.331102 1.417681
6.451694 1.441567
6.572287 1.427383
6.692880 1.309743
6.813472 1.204242
6.934064 1.111807
7.054657 1.116772
7.175249 1.213147
7.295841 1.219809
7.416434 1.224719
7.537026 1.218898
7.657619 1.179678
7.778212 1.141824
7.898804 1.093621
8.019396 1.061567
8.139988 1.051266
8.260581 1.053991
8.381173 1.134418
8.501766 1.134698
8.622358 1.198493
8.742950 1.198990
8.863543 1.218216
8.984136 1.168090
9.104728 1.121533
9.225321 1.069779
9.345913 1.054240
9.466505 1.037659
9.587097 1.049078
9.707690 1.066230
9.828282 1.077444
9.948875 1.077112
10.069468 1.082464
10.190060 1.054177
10.310652 1.057612
10.431245 1.037815
10.551837 1.061345
10.672430 1.050410
10.793022 1.068869
10.913614 1.062015
11.034206 1.079455
11.154799 1.076630
11.275392 1.060037
11.395984 1.054577
11.516577 1.035377
11.637169 1.017100
11.757761 1.022210
11.878353 0.990919
11.998946 1.021178
12.119538 1.019265
12.240131 1.022755
12.360723 1.022300
12.481316 1.026804
12.601908 1.028624
12.722501 1.033416
12.843093 1.023883
12.963686 1.021307
13.084278 1.018890
13.204870 1.017192
13.325462 1.002098
13.446055 1.017301
13.566648 0.989448
13.687241 1.006631
13.807833 1.009769
13.928425 0.998877
14.049017 0.996193
14.169609 0.991466
14.290202 0.998795
14.410794 0.982010
14.531387 0.986683
14.651979 1.001805
14.772572 0.981801
14.893164 0.999348
15.013757 1.005718
15.134349 0.995606
15.254942 0.994348
15.375534 0.977505
15.496126 0.986395
15.616718 0.981773
15.737311 0.976355
15.857903 0.972143
15.978496 0.987923
16.099087 0.985263
16.219681 0.981457
16.340275 0.987150
16.460865 0.984230
16.581459 0.971786
16.702049 0.968859
16.822643 0.973560
16.943235 0.978990
17.063828 0.979028
17.184422 0.976911
17.305012 0.983918
17.425606 0.978037
17.546196 0.981254
17.666790 0.969216
17.787384 0.977006
17.907974 0.975278
18.028568 0.973044
18.149158 0.971586
18.269753 0.967592
18.390345 0.976378
18.510937 0.971346
18.631531 0.978864
18.752121 0.981186
18.872715 0.977560
18.993305 0.978088
19.113899 0.972067
19.234491 0.984393
19.355083 0.985664
19.475677 0.984044
19.596268 0.974862
19.716862 0.983718
19.837452 0.984647
19.958046 0.987593
20.078640 0.977131
20.199230 0.984414
20.319824 0.995554
20.440414 0.988793
20.561008 0.991066
20.681601 0.988410
20.802193 0.989625
20.922787 0.990707
21.043377 0.990447
21.163971 0.997808
21.284561 0.998801
21.405155 0.992041
21.525749 0.999840
21.646339 1.000033
21.766933 0.999651
21.887524 0.994081
22.008118 0.999034
22.128708 1.001644
22.249302 1.000673
22.369896 1.003409
22.490486 0.997748
22.611080 0.989882
22.731670 1.001032
22.852264 1.000857
22.972857 1.001452
23.093449 0.997212
23.214043 0.990461
23.334633 1.004373
23.455227 0.998339
23.575817 1.000582
23.696411 1.003883
23.817005 1.003726
23.937595 1.004031
24.058189 1.002831
