# RDF for density=1.7gcm3, timestep 445
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.381611
1.388613 4.494996
1.478201 5.120026
1.567789 2.584288
1.657377 0.708031
1.746965 0.145617
1.836553 0.029452
1.926141 0.007047
2.015729 0.002574
2.105317 0.028312
2.194905 0.378784
2.284492 0.996888
2.374081 1.796056
2.463669 2.301015
2.553257 2.131161
2.642845 1.593856
2.732432 1.177302
2.822021 0.945505
2.911608 0.791380
3.001196 0.582289
3.090784 0.419294
3.180372 0.301916
3.269960 0.236207
3.359548 0.253430
3.449136 0.341094
3.538724 0.564571
3.628312 0.833756
3.717900 1.109568
3.807488 1.198286
3.897076 1.110775
3.986664 0.997911
4.076252 0.902923
4.165840 1.008233
4.255427 1.116398
4.345016 1.121798
4.434604 1.090762
4.524191 0.972878
4.613779 0.944067
4.703367 1.031598
4.792955 1.131798
4.882544 1.272061
4.972131 1.307431
5.061719 1.336067
5.151307 1.317386
5.240895 1.191443
5.330483 1.080503
5.420071 0.992750
5.509659 0.940052
5.599247 0.953251
5.688835 0.958684
5.778423 0.948923
5.868011 0.958294
5.957599 0.956940
6.047187 0.989009
6.136775 1.011158
6.226362 1.073195
6.315950 1.092248
6.405539 1.124241
6.495126 1.121822
6.584714 1.108393
6.674302 1.044792
6.763890 0.969632
6.853478 0.904928
6.943066 0.877385
7.032654 0.876642
7.122242 0.910803
7.211830 0.938692
7.301418 0.951696
7.391006 0.982189
7.480594 0.973468
7.570182 0.967362
7.659770 0.967587
7.749358 0.942646
7.838945 0.945695
7.928534 0.944239
8.018122 0.927362
8.107710 0.912962
8.197297 0.909601
8.286885 0.919970
8.376473 0.952566
8.466061 0.994543
8.555649 1.036321
8.645237 1.071001
8.734825 1.083209
8.824413 1.096310
8.914001 1.083483
9.003589 1.092338
9.093177 1.064404
9.182765 1.017687
9.272352 1.018751
9.361940 1.007627
9.451529 0.981124
9.541117 0.995645
9.630705 1.003508
9.720293 1.033645
9.809880 1.019653
9.899468 1.039647
9.989057 1.041157
10.078644 1.034479
10.168232 1.013992
10.257820 1.019867
10.347408 0.994856
10.436996 0.979494
10.526584 0.981617
10.616172 0.977649
10.705760 0.988596
10.795348 0.977884
10.884935 0.990510
10.974524 1.012930
11.064112 1.008939
11.153700 1.006754
11.243288 1.018913
11.332875 1.004120
11.422463 0.994560
11.512052 0.983168
11.601640 0.981718
11.691227 0.949639
11.780815 0.956042
11.870403 0.943112
11.959991 0.952174
12.049580 0.951482
12.139167 0.968210
12.228755 0.984010
12.318343 0.985598
12.407931 1.004913
12.497519 1.009488
12.587107 1.010307
12.676695 1.000400
12.766283 0.999793
12.855871 1.001801
12.945458 1.012409
13.035047 1.006234
13.124635 1.006142
13.214222 1.007441
13.303810 1.020219
13.393398 1.015131
13.482986 1.021490
13.572575 1.021647
13.662163 1.020262
13.751750 1.021578
13.841338 1.019346
13.930926 1.003973
14.020514 1.001670
14.110102 1.005048
14.199690 1.002467
14.289278 0.996004
14.378866 0.998756
14.468454 0.999854
14.558042 0.993127
14.647630 1.013626
14.737218 1.007919
14.826805 1.004157
14.916393 1.016948
15.005981 1.014294
15.095570 1.013230
15.185158 1.010889
15.274745 1.003940
15.364333 0.991479
15.453921 0.998786
15.543509 0.996385
15.633097 0.992046
15.722685 0.990115
15.812273 0.992228
15.901861 0.997938
15.991449 0.996128
16.081038 0.989691
16.170624 0.989678
16.260212 0.989074
16.349800 0.991227
16.439388 0.999647
16.528976 0.992054
16.618565 0.989404
16.708153 0.982210
16.797741 0.979984
16.887329 0.988507
16.976917 0.997324
17.066504 0.999656
17.156092 0.998190
17.245680 1.002795
17.335268 0.997437
17.424856 1.004016
17.514444 1.004328
17.604033 1.000352
17.693621 1.009040
17.783207 0.997852
17.872795 1.001646
