# RDF for density=1.0gcm3, timestep 82
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.277005
1.445850 8.403376
1.552950 5.254994
1.660050 1.570861
1.767150 0.317342
1.874250 0.095454
1.981350 0.037963
2.088450 0.088841
2.195550 0.694110
2.302650 1.898787
2.409750 3.263516
2.516850 3.568184
2.623950 2.842353
2.731050 2.103256
2.838150 1.499740
2.945250 1.164132
3.052350 0.923097
3.159450 0.627894
3.266550 0.537110
3.373650 0.483253
3.480750 0.632981
3.587850 0.980191
3.694950 1.394210
3.802050 1.543112
3.909150 1.363153
4.016250 1.116775
4.123350 1.038472
4.230450 1.084841
4.337550 1.083430
4.444650 1.035999
4.551750 0.964799
4.658850 0.998214
4.765950 1.084777
4.873050 1.224367
4.980150 1.319523
5.087250 1.320420
5.194350 1.188357
5.301450 1.039000
5.408550 0.929467
5.515650 0.881963
5.622750 0.883812
5.729850 0.888086
5.836950 0.957957
5.944050 0.983024
6.051150 1.026086
6.158250 1.052224
6.265350 1.157251
6.372450 1.186222
6.479550 1.195440
6.586650 1.155679
6.693750 1.079240
6.800850 1.049059
6.907950 0.998198
7.015050 1.025355
7.122150 1.019432
7.229250 1.053058
7.336350 1.069758
7.443450 1.076997
7.550550 1.072415
7.657650 1.044028
7.764750 1.025684
7.871850 0.996403
7.978951 0.979668
8.086050 0.978627
8.193150 0.977740
8.300250 1.017698
8.407351 1.002998
8.514450 1.048669
8.621550 1.073104
8.728650 1.066504
8.835751 1.066480
8.942850 1.078937
9.049950 1.041712
9.157050 1.018028
9.264151 0.999828
9.371250 0.983058
9.478350 0.999285
9.585450 0.998749
9.692551 0.986231
9.799650 1.015093
9.906750 1.026669
10.013850 1.004615
10.120951 0.987092
10.228050 0.998318
10.335150 0.983304
10.442250 0.999065
10.549351 0.989991
10.656450 0.988776
10.763550 1.010360
10.870650 1.004056
10.977751 1.008303
11.084850 1.013425
11.191950 1.019941
11.299050 1.016582
11.406151 1.003705
11.513250 0.992099
11.620350 0.975213
11.727450 0.974776
11.834551 0.972054
11.941650 0.995470
12.048750 0.986931
12.155850 0.988895
12.262951 0.974617
12.370050 0.991377
12.477150 1.003196
12.584250 0.988606
12.691351 0.999419
12.798450 0.992740
12.905550 0.987728
13.012650 0.994572
13.119751 0.995317
13.226851 0.993122
13.333950 1.008709
13.441051 1.000998
13.548151 1.000449
13.655251 1.005693
13.762350 0.982274
13.869450 0.973541
13.976550 0.985305
14.083651 0.993816
14.190750 0.980891
14.297850 0.995526
14.404950 1.000001
14.512051 0.991553
14.619150 0.992815
14.726250 0.998073
14.833350 0.992937
14.940451 1.007961
15.047550 1.002496
15.154650 0.991122
15.261750 0.996922
15.368851 0.999096
15.475950 0.998781
15.583050 0.991999
15.690150 1.004293
15.797251 1.002239
15.904350 0.991802
16.011450 0.996741
16.118549 1.001124
16.225651 1.000452
16.332750 0.992780
16.439850 0.990335
16.546951 0.994988
16.654049 0.996342
16.761150 0.999579
16.868252 0.996864
16.975349 1.005906
17.082451 1.002494
17.189550 0.998983
17.296650 1.004505
17.403751 0.997002
17.510849 0.998164
17.617950 1.001609
17.725052 0.996887
17.832150 0.993059
17.939251 1.004959
18.046350 0.990645
18.153450 0.999832
18.260551 1.001594
18.367649 1.001372
18.474751 0.995675
18.581852 0.997866
18.688950 0.990768
18.796051 0.999645
18.903151 0.990965
19.010250 0.987495
19.117352 0.984600
19.224449 1.006972
19.331551 0.996106
19.438652 0.994728
19.545750 0.997590
19.652851 0.991310
19.759951 0.991631
19.867050 0.991111
19.974152 0.994789
20.081249 0.999632
20.188351 0.991605
20.295452 0.994381
20.402550 0.999185
20.509651 0.993739
20.616749 0.991639
20.723850 0.992967
20.830952 0.999141
20.938049 0.990915
21.045151 0.991309
21.152250 0.995968
21.259350 0.988958
21.366451 0.990311
