# RDF for density=1.3gcm3, timestep 106
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.415792
1.421216 6.211442
1.519231 5.436094
1.617246 2.018800
1.715261 0.571340
1.813276 0.138743
1.911290 0.044478
2.009305 0.017027
2.107320 0.074586
2.205335 0.588527
2.303350 1.432418
2.401365 2.297633
2.499380 2.847320
2.597394 2.467899
2.695410 1.726519
2.793424 1.399253
2.891439 1.034633
2.989454 0.879092
3.087469 0.666808
3.185484 0.503837
3.283499 0.421454
3.381514 0.420333
3.479529 0.496623
3.577543 0.865343
3.675559 1.100633
3.773573 1.324239
3.871588 1.255124
3.969603 1.112993
4.067618 0.967453
4.165633 1.017555
4.263648 1.020472
4.361663 1.093409
4.459678 1.039276
4.557693 0.982422
4.655707 0.980133
4.753722 1.071237
4.851737 1.166735
4.949752 1.270740
5.047767 1.255234
5.145782 1.222737
5.243797 1.145412
5.341812 1.047690
5.439826 0.969932
5.537841 0.914096
5.635856 0.943976
5.733871 0.948671
5.831886 0.957844
5.929901 1.006436
6.027916 1.023861
6.125931 1.035665
6.223946 1.098983
6.321960 1.131795
6.419975 1.133293
6.517990 1.147719
6.616005 1.133245
6.714020 1.092212
6.812035 1.038790
6.910050 1.006258
7.008065 1.021323
7.106080 0.996314
7.204094 1.008891
7.302109 1.042710
7.400125 1.065491
7.498139 1.047271
7.596154 1.053133
7.694169 1.030380
7.792184 1.005653
7.890199 1.003009
7.988214 1.008814
8.086228 1.002290
8.184243 0.980199
8.282258 0.990852
8.380273 0.998868
8.478288 1.026169
8.576303 1.041080
8.674318 1.081992
8.772333 1.080286
8.870348 1.068735
8.968363 1.057628
9.066378 1.039864
9.164392 1.034861
9.262407 1.017878
9.360422 0.984837
9.458437 1.000858
9.556452 0.997754
9.654467 1.004150
9.752481 0.990116
9.850496 1.024425
9.948511 1.008508
10.046526 1.037664
10.144541 1.009085
10.242556 1.017977
10.340571 0.995740
10.438586 0.995886
10.536601 1.001542
10.634616 0.996042
10.732631 1.005175
10.830646 1.020791
10.928660 1.010205
11.026675 1.030678
11.124690 1.023856
11.222705 1.020494
11.320720 1.014019
11.418735 1.015331
11.516749 1.014953
11.614764 1.011791
11.712780 1.002433
11.810795 0.983503
11.908810 0.991156
12.006824 0.991521
12.104839 1.002676
12.202854 0.996374
12.300869 1.005386
12.398884 1.012522
12.496899 0.999944
12.594913 1.000839
12.692928 0.995599
12.790943 0.994694
12.888958 1.005772
12.986973 1.008971
13.084988 1.002600
13.183002 1.002657
13.281017 0.993443
13.379032 1.000840
13.477048 1.001985
13.575063 0.996084
13.673078 0.999471
13.771092 0.988973
13.869107 0.983916
13.967122 0.986078
14.065137 0.984688
14.163152 0.987620
14.261167 0.989875
14.359181 0.992323
14.457196 1.002314
14.555211 0.988091
14.653226 0.986752
14.751241 1.000141
14.849257 0.985907
14.947271 0.993868
15.045286 0.989995
15.143301 0.996246
15.241316 0.999939
15.339331 1.002757
15.437346 0.998587
15.535360 0.999302
15.633375 1.001235
15.731390 0.991573
15.829405 0.991455
15.927420 0.995184
16.025434 1.003647
16.123449 0.991316
16.221464 0.992954
16.319479 0.993639
16.417494 0.991059
16.515509 0.996682
16.613523 0.999174
16.711538 0.999974
16.809553 0.995741
16.907568 0.997344
17.005583 0.993535
17.103598 1.005922
17.201614 0.996578
17.299629 0.998166
17.397644 0.995106
17.495659 1.003898
17.593674 0.994179
17.691689 0.994130
17.789703 0.994309
17.887718 1.000066
17.985733 0.996040
18.083748 0.998880
18.181763 0.985281
18.279778 0.990347
18.377792 0.998490
18.475807 0.987803
18.573822 0.996453
18.671837 0.987261
18.769852 0.990847
18.867867 0.995291
18.965881 0.990798
19.063896 0.998439
19.161911 0.987646
19.259926 0.996889
19.357941 0.994485
19.455956 0.990915
19.553970 0.995886
