# RDF for density=0.9gcm3, timestep 756
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.467482
1.385770 7.951722
1.496632 8.837533
1.607493 3.041574
1.718355 0.594538
1.829216 0.083471
1.940078 0.031803
2.050940 0.017075
2.161801 0.298844
2.272663 1.537446
2.383524 3.375736
2.494386 4.395906
2.605247 3.666450
2.716109 2.368230
2.826971 1.721758
2.937832 1.450940
3.048694 0.957487
3.159555 0.520496
3.270417 0.337305
3.381279 0.289023
3.492140 0.524259
3.603002 1.058159
3.713863 1.641754
3.824725 1.846425
3.935587 1.523830
4.046448 1.207004
4.157310 1.221538
4.268171 1.345568
4.379033 1.321173
4.489895 1.078561
4.600757 0.909184
4.711618 0.941330
4.822480 1.219803
4.933341 1.516530
5.044203 1.684629
5.155065 1.491312
5.265926 1.252437
5.376788 1.005014
5.487649 0.845546
5.598511 0.829196
5.709373 0.870040
5.820234 0.880799
5.931096 0.884714
6.041957 0.999708
6.152819 1.109912
6.263680 1.259978
6.374542 1.345011
6.485404 1.426944
6.596265 1.335539
6.707127 1.206768
6.817988 1.015013
6.928850 0.916124
7.039711 0.950471
7.150573 1.007248
7.261435 1.081186
7.372296 1.132183
7.483158 1.176007
7.594019 1.137904
7.704881 1.072454
7.815742 1.014545
7.926604 0.987886
8.037466 0.945877
8.148327 0.942308
8.259190 0.919875
8.370050 0.984653
8.480913 1.059072
8.591774 1.137789
8.702635 1.176645
8.813498 1.190078
8.924358 1.169715
9.035221 1.105696
9.146082 1.044614
9.256943 0.978095
9.367805 0.961179
9.478666 0.937845
9.589529 0.961859
9.700390 0.998195
9.811252 1.028428
9.922113 1.050323
10.032974 1.058408
10.143837 1.041758
10.254698 1.015105
10.365560 0.990991
10.476421 0.972376
10.587282 1.010725
10.698145 1.006276
10.809006 1.038551
10.919868 1.031039
11.030729 1.052458
11.141590 1.059914
11.252453 1.058169
11.363314 1.067327
11.474175 1.022077
11.585037 0.994836
11.695898 0.975133
11.806761 0.958628
11.917622 0.961049
12.028484 0.968466
12.139345 0.995606
12.250206 0.999363
12.361069 1.019966
12.471930 1.024701
12.582792 1.021243
12.693653 1.018405
12.804514 1.027320
12.915377 1.019760
13.026237 1.013721
13.137100 1.014584
13.247961 1.007904
13.358823 1.003068
13.469685 1.005750
13.580545 1.014763
13.691408 1.021305
13.802269 1.020928
13.913131 1.005268
14.023993 0.994381
14.134853 0.984356
14.245716 0.989155
14.356577 0.970764
14.467439 0.978335
14.578300 0.999922
14.689161 1.003824
14.800024 1.014880
14.910885 1.015823
15.021747 1.017464
15.132608 1.024912
15.243469 1.020864
15.354332 1.005163
15.465193 0.997392
15.576056 0.983308
15.686916 0.975259
15.797777 0.979524
15.908640 0.980330
16.019501 0.984510
16.130363 1.000731
16.241224 0.996292
16.352085 0.994941
16.462948 0.988330
16.573811 0.978190
16.684669 0.985892
16.795532 0.982273
16.906395 0.982407
17.017256 0.991268
17.128117 1.002711
17.238979 0.997589
17.349840 1.000184
17.460701 0.998105
17.571564 1.005187
17.682426 0.997231
17.793285 0.990486
17.904148 0.991002
18.015011 0.986762
18.125872 0.973451
18.236732 0.982675
18.347595 0.987694
18.458456 0.985570
18.569317 1.006776
18.680180 0.994923
18.791042 0.994678
18.901901 0.994531
19.012764 1.003360
19.123627 0.997039
19.234488 0.999214
19.345348 0.997798
19.456211 1.002595
19.567074 0.987571
19.677933 1.000345
19.788795 1.012758
19.899658 1.007265
20.010519 0.994229
20.121380 0.990240
20.232243 0.996303
20.343103 0.983661
20.453964 0.993270
20.564827 0.986246
20.675690 0.989307
20.786549 0.993829
20.897411 0.994521
21.008274 0.994234
21.119135 0.994425
21.229996 1.003140
21.340858 0.997956
21.451719 0.994500
21.562580 1.004186
21.673443 0.993282
21.784306 0.997359
21.895164 0.992997
22.006027 0.994774
22.116890 0.991975
