# RDF for density=0.7gcm3, timestep 52
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.611174
1.386813 9.873895
1.507405 10.208978
1.627998 3.227302
1.748590 0.564471
1.869183 0.118778
1.989775 0.045264
2.110367 0.192728
2.230960 1.645014
2.351552 3.546402
2.472145 4.973134
2.592737 4.404886
2.713329 3.035480
2.833922 2.151900
2.954515 1.616731
3.075107 1.138278
3.195699 0.775026
3.316292 0.609038
3.436884 0.760328
3.557477 1.237432
3.678069 1.894737
3.798661 2.098027
3.919254 1.892297
4.039846 1.531292
4.160439 1.429104
4.281031 1.470179
4.401624 1.442349
4.522216 1.288494
4.642808 1.260066
4.763401 1.439071
4.883993 1.618859
5.004585 1.729369
5.125178 1.678041
5.245770 1.438933
5.366363 1.226578
5.486955 1.106515
5.607548 1.069033
5.728140 1.100981
5.848732 1.118661
5.969325 1.169764
6.089917 1.267882
6.210510 1.389377
6.331102 1.424036
6.451694 1.473073
6.572287 1.449880
6.692880 1.344390
6.813472 1.201702
6.934064 1.170674
7.054657 1.161700
7.175249 1.195555
7.295841 1.244269
7.416434 1.260225
7.537026 1.232185
7.657619 1.218293
7.778212 1.180186
7.898804 1.135811
8.019396 1.113355
8.139988 1.079317
8.260581 1.085930
8.381173 1.134150
8.501766 1.184691
8.622358 1.217402
8.742950 1.221948
8.863543 1.230105
8.984136 1.202690
9.104728 1.136329
9.225321 1.108690
9.345913 1.076383
9.466505 1.071350
9.587097 1.067349
9.707690 1.073038
9.828282 1.093169
9.948875 1.100275
10.069468 1.097445
10.190060 1.081118
10.310652 1.067951
10.431245 1.056197
10.551837 1.080073
10.672430 1.080810
10.793022 1.067492
10.913614 1.094017
11.034206 1.079764
11.154799 1.086109
11.275392 1.083488
11.395984 1.079641
11.516577 1.038151
11.637169 1.041136
11.757761 1.036406
11.878353 1.023149
11.998946 1.025962
12.119538 1.019650
12.240131 1.036484
12.360723 1.052249
12.481316 1.040067
12.601908 1.041219
12.722501 1.039595
12.843093 1.042302
12.963686 1.028212
13.084278 1.034789
13.204870 1.028257
13.325462 1.012140
13.446055 1.025859
13.566648 1.023332
13.687241 1.032517
13.807833 1.021176
13.928425 1.007071
14.049017 1.011538
14.169609 0.998797
14.290202 1.001290
14.410794 0.993368
14.531387 1.005226
14.651979 0.994290
14.772572 1.013967
14.893164 1.012790
15.013757 1.021080
15.134349 1.009199
15.254942 0.996780
15.375534 0.996802
15.496126 0.990344
15.616718 0.988446
15.737311 0.991802
15.857903 0.992553
15.978496 0.991563
16.099087 0.987228
16.219681 0.984774
16.340275 0.981108
16.460865 0.983952
16.581459 0.990351
16.702049 0.992027
16.822643 0.988229
16.943235 0.991578
17.063828 0.985897
17.184422 0.996959
17.305012 0.995465
17.425606 0.977540
17.546196 0.981438
17.666790 0.990225
17.787384 0.980823
17.907974 0.986576
18.028568 0.973349
18.149158 0.976470
18.269753 0.990488
18.390345 0.982487
18.510937 0.980487
18.631531 0.988173
18.752121 0.973351
18.872715 0.969599
18.993305 0.982286
19.113899 0.986620
19.234491 0.984087
19.355083 0.987691
19.475677 0.986743
19.596268 0.987773
19.716862 0.978706
19.837452 0.970789
19.958046 0.972813
20.078640 0.977061
20.199230 0.981662
20.319824 0.986369
20.440414 0.975989
20.561008 0.985732
20.681601 0.984461
20.802193 0.983542
20.922787 0.979047
21.043377 0.985355
21.163971 0.983210
21.284561 0.988222
21.405155 0.988262
21.525749 0.989435
21.646339 0.991466
21.766933 0.984795
21.887524 0.989059
22.008118 0.984405
22.128708 0.986018
22.249302 0.984930
22.369896 0.988382
22.490486 0.986929
22.611080 0.993166
22.731670 0.992724
22.852264 0.995184
22.972857 0.986096
23.093449 0.994558
23.214043 0.995328
23.334633 1.000405
23.455227 0.991445
23.575817 1.001032
23.696411 1.007823
23.817005 1.003560
23.937595 0.998466
24.058189 0.999685
