# RDF for density=0.5gcm3, timestep 621
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.772793
1.417130 16.536804
1.552095 10.208511
1.687059 1.753129
1.822024 0.202551
1.956989 0.030805
2.091954 0.102446
2.226918 1.974708
2.361883 5.389279
2.496848 7.580159
2.631813 5.715491
2.766778 3.534564
2.901742 2.654303
3.036707 1.700647
3.171671 0.861034
3.306636 0.498625
3.441601 0.634643
3.576566 1.563695
3.711531 2.618831
3.846495 2.963128
3.981460 2.144034
4.116425 1.741814
4.251390 2.030615
4.386354 1.914945
4.521319 1.465775
4.656284 1.270992
4.791248 1.604482
4.926213 2.199575
5.061178 2.411405
5.196143 2.044751
5.331108 1.445894
5.466072 1.058989
5.601037 0.982985
5.736002 1.049904
5.870967 1.094297
6.005931 1.158543
6.140896 1.429280
6.275861 1.701365
6.410826 1.838682
6.545790 1.870234
6.680755 1.609014
6.815720 1.267995
6.950685 1.112474
7.085649 1.136322
7.220614 1.274648
7.355579 1.421348
7.490543 1.481658
7.625508 1.374771
7.760473 1.292098
7.895438 1.178155
8.030403 1.116558
8.165367 1.041010
8.300332 1.071852
8.435297 1.206007
8.570261 1.371264
8.705227 1.497428
8.840191 1.471233
8.975156 1.388358
9.110121 1.242287
9.245085 1.123433
9.380051 1.075507
9.515015 1.042870
9.649980 1.055857
9.784945 1.157219
9.919909 1.219972
10.054874 1.235769
10.189838 1.146305
10.324803 1.089194
10.459768 1.066926
10.594732 1.077453
10.729698 1.132578
10.864662 1.163907
10.999627 1.166351
11.134592 1.171557
11.269556 1.182879
11.404522 1.161765
11.539486 1.092914
11.674451 1.029609
11.809416 1.001550
11.944380 0.997076
12.079346 1.017064
12.214310 1.065789
12.349275 1.097733
12.484240 1.101414
12.619204 1.086209
12.754169 1.081335
12.889133 1.084175
13.024097 1.078723
13.159063 1.037901
13.294027 1.042240
13.428993 1.055556
13.563957 1.081048
13.698921 1.063552
13.833887 1.052523
13.968851 1.034699
14.103817 0.997252
14.238781 0.989533
14.373745 1.005992
14.508711 1.021197
14.643675 1.033996
14.778641 1.049511
14.913605 1.078317
15.048569 1.061499
15.183535 1.050702
15.318499 1.032393
15.453465 1.006036
15.588428 1.008979
15.723392 1.003037
15.858358 1.021376
15.993322 1.014736
16.128288 1.029208
16.263252 1.020334
16.398216 1.018995
16.533182 0.994454
16.668146 1.004714
16.803112 0.998067
16.938076 1.010091
17.073040 1.027251
17.208006 1.035206
17.342970 1.026415
17.477936 1.019037
17.612900 1.015782
17.747864 1.008314
17.882830 0.997343
18.017794 1.001575
18.152760 0.999656
18.287724 1.006917
18.422688 1.020232
18.557653 1.016517
18.692617 1.009016
18.827583 1.023635
18.962547 1.009591
19.097511 1.017850
19.232477 1.006271
19.367441 1.031820
19.502407 1.026883
19.637371 1.030262
19.772335 1.028786
19.907301 1.020155
20.042265 1.023619
20.177231 1.023730
20.312195 1.015471
20.447159 1.021609
20.582125 1.023783
20.717089 1.028883
20.852055 1.032943
20.987019 1.031153
21.121983 1.032581
21.256948 1.026761
21.391912 1.027873
21.526878 1.027288
21.661842 1.027306
21.796806 1.031478
21.931772 1.030940
22.066736 1.020381
22.201702 1.034313
22.336666 1.019595
22.471630 1.024642
22.606596 1.013982
22.741560 1.023733
22.876526 1.020195
23.011490 1.015593
23.146454 1.011256
23.281420 1.019655
23.416384 1.023411
23.551350 1.016345
23.686314 1.010338
23.821278 1.015756
23.956244 1.012034
24.091208 1.012752
24.226173 1.005169
24.361137 1.003407
24.496101 1.002926
24.631067 1.010051
24.766031 1.010994
24.900997 1.000727
25.035961 0.995082
25.170925 1.006706
25.305891 0.994373
25.440855 0.994992
25.575821 0.999013
25.710785 0.997065
25.845749 1.002739
25.980713 0.997935
26.115679 0.996403
26.250645 1.000812
26.385609 0.994853
26.520573 0.992374
26.655537 0.991886
26.790503 0.990720
26.925468 0.982274
