# RDF for density=1.5gcm3, timestep 17
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.557083
1.354677 2.947072
1.448103 5.152980
1.541529 3.882818
1.634955 1.685548
1.728381 0.631466
1.821807 0.256796
1.915233 0.089845
2.008659 0.066192
2.102085 0.100304
2.195511 0.591786
2.288937 1.265728
2.382363 1.849237
2.475789 2.200889
2.569215 2.146204
2.662642 1.785840
2.756067 1.359350
2.849494 1.116308
2.942919 0.978978
3.036345 0.793919
3.129771 0.680516
3.223197 0.624683
3.316623 0.618918
3.410049 0.627501
3.503475 0.767175
3.596901 0.939127
3.690328 1.144643
3.783753 1.187659
3.877180 1.163247
3.970606 1.051477
4.064032 0.976512
4.157457 0.952513
4.250884 0.966148
4.344310 0.971410
4.437736 0.965286
4.531161 0.984015
4.624588 0.981600
4.718014 1.026336
4.811440 1.103971
4.904865 1.095147
4.998292 1.109414
5.091718 1.088152
5.185143 1.074231
5.278570 1.000241
5.371996 0.968901
5.465422 0.925791
5.558847 0.958563
5.652274 0.931947
5.745700 0.953183
5.839126 0.996104
5.932551 0.995975
6.025978 1.012440
6.119404 1.018799
6.212830 1.031083
6.306256 1.051209
6.399682 1.056816
6.493108 1.074213
6.586534 1.054165
6.679960 1.047437
6.773386 1.035953
6.866812 1.007720
6.960238 1.004658
7.053664 1.015913
7.147090 1.023692
7.240516 1.023783
7.333942 1.014143
7.427368 1.009490
7.520794 1.020946
7.614220 1.010938
7.707646 1.016050
7.801072 1.008385
7.894498 1.003176
7.987924 1.002994
8.081350 0.997784
8.174776 1.005049
8.268202 1.007317
8.361628 1.001429
8.455054 1.015359
8.548480 1.029063
8.641906 0.997877
8.735332 1.013878
8.828758 1.018936
8.922184 1.035548
9.015610 1.019639
9.109036 1.009871
9.202462 1.003829
9.295888 0.991122
9.389315 0.992629
9.482740 0.993716
9.576166 0.987746
9.669592 1.007653
9.763018 0.988717
9.856444 0.985636
9.949870 0.983374
10.043297 0.996027
10.136723 0.995464
10.230148 1.000551
10.323574 0.985136
10.417000 0.995922
10.510427 0.987512
10.603852 1.015782
10.697278 0.998513
10.790705 0.997831
10.884130 0.997337
10.977556 0.995289
11.070982 1.000299
11.164409 0.991067
11.257834 0.979128
11.351260 1.003833
11.444687 0.996268
11.538113 0.997923
11.631538 0.994223
11.724964 0.996136
11.818390 0.983082
11.911817 0.993568
12.005242 0.985892
12.098669 0.992106
12.192095 0.981676
12.285521 0.996844
12.378946 0.999587
12.472372 0.999708
12.565799 0.998115
12.659225 0.998125
12.752650 0.990087
12.846077 1.013424
12.939503 0.987207
13.032928 0.999825
13.126354 1.008453
13.219781 1.002620
13.313207 0.993471
13.406632 0.996815
13.500059 0.995494
13.593485 1.003091
13.686911 0.989412
13.780336 1.000432
13.873762 1.008279
13.967189 0.997325
14.060615 0.997852
14.154041 0.997428
14.247467 1.003299
14.340893 0.991756
14.434319 1.002928
14.527744 0.998488
14.621171 0.995147
14.714597 0.999207
14.808022 0.997184
14.901449 0.992694
14.994875 0.998123
15.088301 0.998790
15.181726 0.990961
15.275153 0.991017
15.368579 1.000084
15.462005 0.995502
15.555431 1.000139
15.648857 0.994298
15.742283 0.995158
15.835709 0.990271
15.929134 0.988937
16.022562 0.997649
16.115988 0.996684
16.209414 0.998117
16.302839 0.999194
16.396265 1.004580
16.489691 0.993626
16.583117 0.986488
16.676542 1.000996
16.769970 0.997858
16.863396 0.993867
16.956821 0.994465
17.050247 0.987772
17.143673 1.000561
17.237099 0.992351
17.330524 1.000078
17.423950 0.998844
17.517378 1.000026
17.610804 1.001418
17.704229 0.998844
17.797655 1.001147
17.891081 0.996550
17.984507 1.001169
18.077934 0.998192
18.171360 0.999299
18.264786 0.999320
18.358212 1.001513
18.451637 1.002839
18.545063 0.997156
18.638489 1.000499
