# RDF for density=0.8gcm3, timestep 941
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.738626
1.441509 11.310969
1.556830 6.166326
1.672151 1.253031
1.787471 0.224186
1.902792 0.030988
2.018113 0.010595
2.133433 0.191521
2.248754 1.373966
2.364075 3.511890
2.479396 4.890381
2.594716 4.316693
2.710037 2.677300
2.825358 1.958258
2.940679 1.637015
3.055999 1.000065
3.171320 0.523554
3.286641 0.331633
3.401961 0.324450
3.517282 0.634264
3.632603 1.301788
3.747924 1.925938
3.863244 1.845651
3.978565 1.356833
4.093885 1.161463
4.209207 1.313077
4.324527 1.369071
4.439848 1.113640
4.555169 0.840386
4.670489 0.825517
4.785810 1.071907
4.901131 1.410542
5.016452 1.622244
5.131772 1.497054
5.247093 1.252939
5.362413 0.900324
5.477735 0.697387
5.593055 0.706730
5.708376 0.731982
5.823697 0.731279
5.939017 0.760673
6.054338 0.909311
6.169659 1.063645
6.284980 1.213578
6.400300 1.342203
6.515621 1.381330
6.630941 1.269504
6.746263 1.042290
6.861584 0.880120
6.976904 0.847364
7.092225 0.892287
7.207545 0.993417
7.322866 1.063795
7.438187 1.143565
7.553508 1.134030
7.668828 1.031485
7.784149 0.979637
7.899469 0.947092
8.014791 0.897323
8.130112 0.880665
8.245432 0.872081
8.360752 0.905487
8.476073 1.032788
8.591394 1.125353
8.706715 1.194932
8.822036 1.196735
8.937357 1.151021
9.052677 1.060898
9.167997 0.979833
9.283319 0.929600
9.398640 0.920018
9.513960 0.931240
9.629280 0.939969
9.744601 0.973591
9.859922 1.021449
9.975243 1.062515
10.090564 1.042955
10.205885 1.008405
10.321205 0.985116
10.436525 0.957275
10.551847 0.956397
10.667168 1.002513
10.782488 1.003392
10.897808 1.043540
11.013129 1.031523
11.128450 1.061484
11.243771 1.063753
11.359092 1.045353
11.474413 1.018995
11.589733 0.975751
11.705053 0.957245
11.820374 0.924885
11.935696 0.939455
12.051016 0.963293
12.166336 0.981508
12.281658 0.997671
12.396978 1.023690
12.512299 1.024809
12.627620 1.012900
12.742941 1.010161
12.858261 1.021586
12.973581 1.009286
13.088902 1.004138
13.204224 0.994987
13.319544 0.990297
13.434864 1.007609
13.550186 1.026826
13.665506 1.029478
13.780827 1.018360
13.896148 1.003881
14.011469 0.980712
14.126789 0.970658
14.242109 0.986337
14.357430 0.981289
14.472752 0.985158
14.588072 0.997600
14.703392 1.010079
14.818714 1.030939
14.934034 1.035137
15.049355 1.034991
15.164676 1.030207
15.279997 1.001580
15.395317 1.011609
15.510637 0.990838
15.625958 0.994784
15.741280 0.999397
15.856600 0.999752
15.971920 1.009235
16.087242 1.018911
16.202562 0.997535
16.317883 1.001175
16.433205 0.998390
16.548523 0.984318
16.663845 0.984718
16.779167 0.988857
16.894485 0.992408
17.009808 1.000686
17.125128 1.005930
17.240448 1.018644
17.355770 1.008968
17.471090 1.010990
17.586411 1.002029
17.701733 0.993124
17.817051 0.988059
17.932373 0.985029
18.047695 0.972440
18.163013 0.984391
18.278336 0.986636
18.393656 0.998734
18.508976 0.997023
18.624298 0.995166
18.739618 0.996663
18.854939 0.993153
18.970261 0.992248
19.085579 0.994884
19.200901 0.996718
19.316223 0.997338
19.431541 0.999849
19.546864 1.000536
19.662184 0.998553
19.777504 0.999186
19.892826 1.004587
20.008146 0.993366
20.123466 0.995791
20.238789 0.992784
20.354107 0.988472
20.469429 0.987072
20.584751 0.988144
20.700069 0.994492
20.815392 0.995419
20.930712 0.997273
21.046032 1.006147
21.161354 1.003754
21.276674 1.006598
21.391994 1.001142
21.507317 0.998695
21.622635 0.999462
21.737957 0.992061
21.853279 0.996501
21.968597 1.000907
22.083920 1.005103
22.199240 1.010476
22.314560 0.999396
22.429882 1.005942
22.545202 0.999053
22.660522 0.998968
22.775845 0.995637
22.891163 0.997958
23.006485 0.995362
