# RDF for density=0.8gcm3, timestep 441
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.444301
1.441509 11.215466
1.556830 6.294494
1.672151 1.336361
1.787471 0.202578
1.902792 0.040522
2.018113 0.021191
2.133433 0.219965
2.248754 1.476374
2.364075 3.402240
2.479396 4.807541
2.594716 4.070538
2.710037 2.746642
2.825358 1.990697
2.940679 1.527215
3.055999 1.026869
3.171320 0.607666
3.286641 0.381978
3.401961 0.390086
3.517282 0.707528
3.632603 1.350850
3.747924 1.862641
3.863244 1.839867
3.978565 1.417367
4.093885 1.203183
4.209207 1.300410
4.324527 1.383380
4.439848 1.222245
4.555169 0.990573
4.670489 0.953342
4.785810 1.163117
4.901131 1.441808
5.016452 1.612638
5.131772 1.558024
5.247093 1.282099
5.362413 0.989186
5.477735 0.827140
5.593055 0.825668
5.708376 0.841925
5.823697 0.855747
5.939017 0.875704
6.054338 0.982556
6.169659 1.120116
6.284980 1.246141
6.400300 1.316493
6.515621 1.352251
6.630941 1.241231
6.746263 1.110385
6.861584 0.946312
6.976904 0.905002
7.092225 0.926098
7.207545 1.013192
7.322866 1.053331
7.438187 1.116415
7.553508 1.099684
7.668828 1.054091
7.784149 0.998729
7.899469 0.964385
8.014791 0.939119
8.130112 0.923764
8.245432 0.916904
8.360752 0.932409
8.476073 1.020411
8.591394 1.096348
8.706715 1.184455
8.822036 1.158911
8.937357 1.128325
9.052677 1.062372
9.167997 0.996061
9.283319 0.972473
9.398640 0.940639
9.513960 0.950506
9.629280 0.959800
9.744601 0.986501
9.859922 1.047555
9.975243 1.028507
10.090564 1.039564
10.205885 1.009566
10.321205 1.004403
10.436525 0.975980
10.551847 0.998731
10.667168 0.993789
10.782488 1.006436
10.897808 1.036125
11.013129 1.043302
11.128450 1.069815
11.243771 1.058017
11.359092 1.042543
11.474413 1.014733
11.589733 1.001781
11.705053 0.968713
11.820374 0.960166
11.935696 0.969754
12.051016 0.982672
12.166336 1.000871
12.281658 1.019877
12.396978 1.017680
12.512299 1.015490
12.627620 1.021888
12.742941 1.020315
12.858261 1.022186
12.973581 1.003567
13.088902 1.016786
13.204224 1.017219
13.319544 1.012049
13.434864 1.023105
13.550186 1.025415
13.665506 1.023769
13.780827 1.017928
13.896148 0.996326
14.011469 0.985835
14.126789 0.983397
14.242109 0.993445
14.357430 0.989456
14.472752 0.996945
14.588072 0.999750
14.703392 1.011317
14.818714 1.018281
14.934034 1.029330
15.049355 1.022298
15.164676 1.003553
15.279997 1.007385
15.395317 1.003650
15.510637 0.993583
15.625958 0.994572
15.741280 1.000808
15.856600 1.008593
15.971920 0.992720
16.087242 0.995010
16.202562 0.996236
16.317883 0.984705
16.433205 0.986498
16.548523 0.980173
16.663845 0.983925
16.779167 0.983981
16.894485 0.994162
17.009808 0.995823
17.125128 0.997482
17.240448 1.006852
17.355770 0.994782
17.471090 0.987841
17.586411 0.981108
17.701733 0.986112
17.817051 0.996068
17.932373 0.986613
18.047695 0.983651
18.163013 0.986406
18.278336 0.982811
18.393656 0.989280
18.508976 0.985758
18.624298 0.991856
18.739618 0.984679
18.854939 0.988624
18.970261 0.985015
19.085579 0.992727
19.200901 0.995289
19.316223 0.991900
19.431541 0.996134
19.546864 0.992752
19.662184 0.993038
19.777504 0.980094
19.892826 0.995588
20.008146 0.996029
20.123466 0.996143
20.238789 0.985207
20.354107 0.981200
20.469429 0.983055
20.584751 0.982165
20.700069 0.993313
20.815392 0.989003
20.930712 0.988327
21.046032 0.987972
21.161354 0.990558
21.276674 0.989397
21.391994 1.001849
21.507317 0.988682
21.622635 0.998013
21.737957 0.981018
21.853279 0.982997
21.968597 0.992572
22.083920 0.999173
22.199240 0.985802
22.314560 0.994272
22.429882 0.994222
22.545202 0.990654
22.660522 0.991041
22.775845 0.995653
22.891163 0.991319
23.006485 0.989751
