# RDF for density=1.7gcm3, timestep 667
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.301069
1.388613 4.492285
1.478201 5.175054
1.567789 2.533241
1.657377 0.749904
1.746965 0.157609
1.836553 0.037203
1.926141 0.004228
2.015729 0.006434
2.105317 0.038929
2.194905 0.338627
2.284492 0.920744
2.374081 1.705140
2.463669 2.349258
2.553257 2.200141
2.642845 1.650753
2.732432 1.123374
2.822021 0.969799
2.911608 0.782744
3.001196 0.626410
3.090784 0.420389
3.180372 0.293645
3.269960 0.249411
3.359548 0.233507
3.449136 0.300216
3.538724 0.495670
3.628312 0.825414
3.717900 1.082330
3.807488 1.195761
3.897076 1.112496
3.986664 0.995279
4.076252 0.906070
4.165840 0.989551
4.255427 1.091274
4.345016 1.087728
4.434604 1.053003
4.524191 0.946564
4.613779 0.955858
4.703367 0.988576
4.792955 1.111994
4.882544 1.224460
4.972131 1.342756
5.061719 1.375051
5.151307 1.333939
5.240895 1.194299
5.330483 1.101852
5.420071 0.993640
5.509659 0.954522
5.599247 0.968930
5.688835 0.954482
5.778423 0.977896
5.868011 0.981986
5.957599 0.939555
6.047187 1.003953
6.136775 1.034139
6.226362 1.076298
6.315950 1.115057
6.405539 1.155849
6.495126 1.161861
6.584714 1.142887
6.674302 1.063692
6.763890 0.979120
6.853478 0.908490
6.943066 0.865778
7.032654 0.869557
7.122242 0.889257
7.211830 0.918482
7.301418 0.954050
7.391006 0.975201
7.480594 0.991597
7.570182 0.979042
7.659770 0.956134
7.749358 0.931544
7.838945 0.943355
7.928534 0.921570
8.018122 0.907352
8.107710 0.890607
8.197297 0.879328
8.286885 0.888596
8.376473 0.926257
8.466061 0.969590
8.555649 1.005959
8.645237 1.047562
8.734825 1.065732
8.824413 1.113670
8.914001 1.077329
9.003589 1.078984
9.093177 1.041763
9.182765 1.035920
9.272352 1.017717
9.361940 1.017710
9.451529 0.991544
9.541117 0.986166
9.630705 1.004044
9.720293 1.012364
9.809880 1.042095
9.899468 1.052294
9.989057 1.071711
10.078644 1.053887
10.168232 1.064469
10.257820 1.027967
10.347408 1.006896
10.436996 1.000113
10.526584 0.998607
10.616172 0.998598
10.705760 1.014467
10.795348 1.000724
10.884935 1.016043
10.974524 1.006591
11.064112 1.010434
11.153700 1.007342
11.243288 1.024457
11.332875 1.020285
11.422463 1.004820
11.512052 0.978788
11.601640 0.971578
11.691227 0.951246
11.780815 0.935356
11.870403 0.939475
11.959991 0.938136
12.049580 0.935526
12.139167 0.952525
12.228755 0.959671
12.318343 0.975122
12.407931 0.985552
12.497519 0.988729
12.587107 0.986047
12.676695 0.985334
12.766283 0.993312
12.855871 0.992688
12.945458 0.994185
13.035047 1.003987
13.124635 1.008586
13.214222 1.002365
13.303810 0.999699
13.393398 1.002173
13.482986 1.014212
13.572575 1.030107
13.662163 1.028933
13.751750 1.032183
13.841338 1.031125
13.930926 1.020005
14.020514 1.015571
14.110102 1.009933
14.199690 1.004568
14.289278 1.006863
14.378866 1.006799
14.468454 1.011196
14.558042 1.015408
14.647630 1.011213
14.737218 1.010784
14.826805 1.027279
14.916393 1.018840
15.005981 1.026754
15.095570 1.021767
15.185158 1.010390
15.274745 0.999468
15.364333 1.006919
15.453921 0.991812
15.543509 0.999545
15.633097 0.993619
15.722685 0.984182
15.812273 0.977420
15.901861 0.986667
15.991449 0.985024
16.081038 0.986071
16.170624 0.990758
16.260212 0.984644
16.349800 0.974599
16.439388 0.982541
16.528976 0.976799
16.618565 0.976453
16.708153 0.968441
16.797741 0.978983
16.887329 0.984757
16.976917 0.983116
17.066504 0.994782
17.156092 0.988586
17.245680 0.999182
17.335268 0.995923
17.424856 1.001346
17.514444 1.001226
17.604033 1.005710
17.693621 1.001331
17.783207 1.003864
17.872795 1.011477
