# RDF for density=2.0gcm3, timestep 555
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.625462
1.399818 4.245921
1.484655 4.198329
1.569493 2.019392
1.654330 0.648174
1.739168 0.139641
1.824005 0.043729
1.908842 0.011592
1.993680 0.003542
2.078517 0.015209
2.163355 0.174493
2.248192 0.624008
2.333030 1.247725
2.417867 1.809604
2.502705 1.961768
2.587542 1.685232
2.672379 1.197443
2.757217 0.974866
2.842054 0.793767
2.926892 0.706781
3.011729 0.615263
3.096567 0.461107
3.181404 0.415512
3.266242 0.398168
3.351079 0.443050
3.435916 0.504140
3.520754 0.682720
3.605591 0.932950
3.690429 1.224508
3.775266 1.312034
3.860104 1.305714
3.944941 1.172646
4.029778 1.140267
4.114616 1.141976
4.199453 1.188393
4.284291 1.218513
4.369128 1.214682
4.453966 1.160570
4.538803 1.077718
4.623641 1.045996
4.708478 1.036591
4.793316 1.084597
4.878153 1.205001
4.962991 1.274495
5.047828 1.265356
5.132666 1.238840
5.217503 1.162500
5.302341 1.028933
5.387177 0.921089
5.472015 0.889143
5.556852 0.860377
5.641690 0.845757
5.726527 0.858960
5.811365 0.870478
5.896202 0.871260
5.981040 0.853938
6.065877 0.894640
6.150715 0.919390
6.235552 0.950918
6.320390 0.994537
6.405227 1.008293
6.490065 1.040500
6.574902 1.023811
6.659739 0.979163
6.744576 0.945708
6.829414 0.902831
6.914251 0.877182
6.999089 0.891975
7.083926 0.906942
7.168764 0.961592
7.253601 1.002396
7.338439 1.023455
7.423276 1.053691
7.508114 1.062819
7.592951 1.059477
7.677789 1.052274
7.762626 1.047943
7.847464 1.050632
7.932301 1.048796
8.017138 1.040448
8.101976 1.017262
8.186813 1.003377
8.271650 0.992420
8.356488 1.013321
8.441326 1.037312
8.526163 1.049585
8.611000 1.068244
8.695838 1.077556
8.780676 1.092926
8.865513 1.085616
8.950350 1.078307
9.035188 1.045916
9.120026 1.015983
9.204863 0.984444
9.289700 0.977630
9.374537 0.966436
9.459375 0.942296
9.544212 0.945521
9.629049 0.930794
9.713887 0.943171
9.798725 0.943279
9.883562 0.971563
9.968399 0.977100
10.053237 0.971788
10.138075 0.970100
10.222912 0.964411
10.307749 0.955039
10.392587 0.945912
10.477425 0.963183
10.562262 0.969750
10.647099 0.966062
10.731936 0.974376
10.816774 0.989429
10.901611 0.992374
10.986449 1.010486
11.071287 1.026182
11.156124 1.035989
11.240961 1.044955
11.325799 1.030465
11.410637 1.046525
11.495474 1.033945
11.580311 1.022306
11.665149 1.032237
11.749987 1.009038
11.834824 1.013341
11.919661 1.004937
12.004498 1.005255
12.089336 1.011994
12.174173 1.001180
12.259010 1.025466
12.343848 1.025358
12.428686 1.020021
12.513523 1.022799
12.598360 1.018552
12.683198 1.019777
12.768036 1.002138
12.852873 1.000868
12.937710 0.993667
13.022548 0.995469
13.107386 0.995977
13.192223 0.984560
13.277060 0.977793
13.361897 0.978094
13.446735 0.979126
13.531572 0.983129
13.616409 0.986066
13.701247 0.987104
13.786085 0.987063
13.870922 0.981210
13.955759 0.985736
14.040597 0.977232
14.125435 0.971472
14.210272 0.974006
14.295109 0.984125
14.379947 0.979331
14.464785 0.994435
14.549622 0.987283
14.634459 0.990562
14.719296 1.006444
14.804134 1.007502
14.888971 1.017962
14.973808 1.023153
15.058646 1.015267
15.143484 1.022175
15.228321 1.022871
15.313158 1.018978
15.397996 1.027887
15.482834 1.016099
15.567671 1.011824
15.652508 1.008000
15.737346 1.009852
15.822184 1.008288
15.907021 1.006601
15.991858 1.009310
16.076694 1.007983
16.161533 1.005376
16.246370 1.013266
16.331207 1.000710
16.416046 0.997617
16.500883 0.998283
16.585720 0.996350
16.670559 0.987201
16.755394 0.985384
16.840233 0.982563
16.925072 0.989397
