# RDF for density=1.8gcm3, timestep 162
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.460473
1.450148 5.162360
1.538036 3.110654
1.625924 1.172817
1.713811 0.270764
1.801699 0.060474
1.889587 0.022556
1.977475 0.010298
2.065362 0.004720
2.153250 0.163939
2.241138 0.676498
2.329026 1.308503
2.416914 1.965671
2.504801 2.083706
2.592689 1.760620
2.680577 1.301685
2.768465 1.039077
2.856352 0.832357
2.944240 0.673651
3.032128 0.534964
3.120016 0.382688
3.207903 0.323361
3.295791 0.300321
3.383679 0.333290
3.471567 0.422312
3.559454 0.665153
3.647342 0.977855
3.735230 1.189652
3.823118 1.182084
3.911005 1.145354
3.998893 1.042360
4.086781 1.022424
4.174669 1.042227
4.262557 1.140725
4.350444 1.140853
4.438332 1.081042
4.526220 1.085912
4.614108 1.016565
4.701995 1.091861
4.789883 1.174384
4.877771 1.246070
4.965659 1.310767
5.053546 1.301450
5.141434 1.262099
5.229322 1.179531
5.317210 1.069457
5.405097 0.988952
5.492985 0.959727
5.580873 0.933134
5.668761 0.951894
5.756649 0.933076
5.844536 0.923650
5.932424 0.952561
6.020312 0.952593
6.108200 0.989201
6.196087 0.996745
6.283975 1.045551
6.371863 1.056530
6.459751 1.064048
6.547638 1.054523
6.635526 1.019112
6.723414 0.945091
6.811302 0.924872
6.899189 0.873855
6.987077 0.864177
7.074965 0.879047
7.162853 0.896661
7.250741 0.923226
7.338628 0.957333
7.426516 0.986200
7.514404 0.967011
7.602292 0.987465
7.690179 0.990903
7.778067 0.981117
7.865955 0.979253
7.953843 0.971657
8.041731 0.971399
8.129618 0.965667
8.217506 0.965769
8.305393 0.980183
8.393282 1.012647
8.481169 1.040343
8.569057 1.073480
8.656944 1.100367
8.744833 1.108837
8.832720 1.109856
8.920609 1.095434
9.008495 1.071247
9.096384 1.053687
9.184271 1.031292
9.272160 1.033618
9.360046 1.003207
9.447935 1.012888
9.535822 0.986552
9.623711 1.000959
9.711597 1.000430
9.799486 1.001648
9.887373 1.013892
9.975262 1.009719
10.063148 1.009506
10.151037 1.007590
10.238924 0.982058
10.326813 0.980615
10.414700 0.967384
10.502588 0.957695
10.590475 0.952595
10.678364 0.951459
10.766251 0.975211
10.854139 0.974865
10.942026 0.979660
11.029915 0.986293
11.117802 0.979682
11.205690 0.993881
11.293577 1.006933
11.381466 0.993777
11.469353 0.986408
11.557241 0.981301
11.645128 0.971338
11.733017 0.975234
11.820904 0.971880
11.908792 0.970479
11.996679 0.986458
12.084568 1.003680
12.172455 1.012068
12.260344 1.017836
12.348230 1.009014
12.436119 1.025567
12.524006 1.028120
12.611895 1.019187
12.699781 1.026301
12.787670 1.034131
12.875557 1.023626
12.963446 1.021361
13.051332 1.014709
13.139221 1.020203
13.227108 1.013416
13.314997 1.011216
13.402884 1.018599
13.490772 1.013142
13.578659 1.019564
13.666548 1.000239
13.754435 1.003693
13.842323 1.004178
13.930210 0.996874
14.018099 0.993511
14.105986 0.985923
14.193874 0.976893
14.281761 0.977883
14.369650 0.979751
14.457537 0.975090
14.545425 0.981235
14.633312 0.980687
14.721201 0.982602
14.809088 0.990556
14.896976 0.990059
14.984863 0.984379
15.072752 0.988537
15.160639 0.992263
15.248528 0.990104
15.336414 0.983070
15.424303 0.989547
15.512190 0.991168
15.600079 0.995714
15.687965 1.001653
15.775854 0.997258
15.863741 1.003102
15.951630 1.011112
16.039516 1.009437
16.127405 1.013554
16.215292 1.003579
16.303181 1.005917
16.391068 1.008866
16.478956 1.006787
16.566843 1.010343
16.654732 1.008271
16.742619 1.011801
16.830507 1.009435
16.918394 1.004413
17.006283 1.012028
17.094170 1.009980
17.182058 1.010870
17.269945 1.012573
17.357834 1.015615
17.445721 1.011898
17.533609 1.009117
