# RDF for density=1.0gcm3, timestep 643
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.351821
1.445850 9.187405
1.552950 5.224101
1.660050 1.192340
1.767150 0.200426
1.874250 0.053030
1.981350 0.017083
2.088450 0.039295
2.195550 0.601356
2.302650 1.801810
2.409750 3.328966
2.516850 4.012884
2.623950 3.058831
2.731050 1.910416
2.838150 1.629267
2.945250 1.246609
3.052350 0.848706
3.159450 0.509184
3.266550 0.310113
3.373650 0.303179
3.480750 0.478581
3.587850 0.900873
3.694950 1.454804
3.802050 1.709642
3.909150 1.503127
4.016250 1.139877
4.123350 1.098527
4.230450 1.288067
4.337550 1.273179
4.444650 1.132959
4.551750 0.935301
4.658850 0.904470
4.765950 1.024731
4.873050 1.321036
4.980150 1.480595
5.087250 1.542170
5.194350 1.347192
5.301450 1.142688
5.408550 0.885643
5.515650 0.830026
5.622750 0.840670
5.729850 0.854033
5.836950 0.880297
5.944050 0.909192
6.051150 0.960747
6.158250 1.087403
6.265350 1.197883
6.372450 1.281296
6.479550 1.319174
6.586650 1.287791
6.693750 1.165739
6.800850 1.017152
6.907950 0.917137
7.015050 0.902222
7.122150 0.935679
7.229250 1.013412
7.336350 1.085268
7.443450 1.117219
7.550550 1.099216
7.657650 1.047841
7.764750 1.001084
7.871850 0.983653
7.978951 0.953444
8.086050 0.915817
8.193150 0.886028
8.300250 0.903130
8.407351 0.966935
8.514450 1.048463
8.621550 1.105592
8.728650 1.135374
8.835751 1.154025
8.942850 1.089002
9.049950 1.041621
9.157050 0.972962
9.264151 0.954148
9.371250 0.935275
9.478350 0.926942
9.585450 0.956891
9.692551 0.965127
9.799650 0.990024
9.906750 1.018847
10.013850 1.041853
10.120951 1.027330
10.228050 1.003020
10.335150 0.975559
10.442250 0.978285
10.549351 0.980213
10.656450 0.996750
10.763550 1.025125
10.870650 1.028907
10.977751 1.030259
11.084850 1.041813
11.191950 1.043385
11.299050 1.046181
11.406151 1.032350
11.513250 1.001039
11.620350 0.977421
11.727450 0.961011
11.834551 0.965402
11.941650 0.983919
12.048750 0.983850
12.155850 1.014721
12.262951 0.995086
12.370050 1.006331
12.477150 1.025746
12.584250 1.020046
12.691351 1.026859
12.798450 1.016947
12.905550 1.013638
13.012650 1.009054
13.119751 1.003717
13.226851 1.015872
13.333950 1.004811
13.441051 0.995717
13.548151 1.014905
13.655251 1.006013
13.762350 1.006357
13.869450 1.009420
13.976550 0.995473
14.083651 0.989551
14.190750 0.983001
14.297850 0.985171
14.404950 0.985166
14.512051 0.997817
14.619150 0.990566
14.726250 1.009500
14.833350 1.021866
14.940451 1.021785
15.047550 1.018033
15.154650 1.018059
15.261750 1.002042
15.368851 0.998749
15.475950 0.999637
15.583050 0.996618
15.690150 0.990396
15.797251 0.997042
15.904350 0.995809
16.011450 1.007237
16.118549 0.999231
16.225651 1.009936
16.332750 0.993045
16.439850 0.991314
16.546951 0.988809
16.654049 0.986721
16.761150 0.981830
16.868252 0.999510
16.975349 0.997681
17.082451 1.001779
17.189550 0.996877
17.296650 0.999934
17.403751 1.003695
17.510849 0.987772
17.617950 0.997707
17.725052 0.991858
17.832150 0.976382
17.939251 0.986187
18.046350 0.987510
18.153450 0.987189
18.260551 0.983019
18.367649 0.981356
18.474751 0.984877
18.581852 0.986393
18.688950 0.983384
18.796051 0.981301
18.903151 0.987930
19.010250 0.981400
19.117352 0.979389
19.224449 0.989507
19.331551 0.986693
19.438652 0.985289
19.545750 0.984548
19.652851 0.984218
19.759951 0.989874
19.867050 0.981206
19.974152 0.982113
20.081249 0.982905
20.188351 0.981309
20.295452 0.988228
20.402550 0.978638
20.509651 0.982736
20.616749 0.984450
20.723850 0.984281
20.830952 0.984283
20.938049 0.984540
21.045151 0.984055
21.152250 0.991628
21.259350 0.992371
21.366451 0.984743
