# RDF for density=2.0gcm3, timestep 323
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.625462
1.399818 4.226762
1.484655 4.221748
1.569493 2.015582
1.654330 0.629311
1.739168 0.142744
1.824005 0.039497
1.908842 0.009016
1.993680 0.009446
2.078517 0.010864
2.163355 0.196555
2.248192 0.736366
2.333030 1.258073
2.417867 1.822449
2.502705 1.874845
2.587542 1.636161
2.672379 1.205987
2.757217 0.953257
2.842054 0.810618
2.926892 0.670073
3.011729 0.577488
3.096567 0.488030
3.181404 0.437308
3.266242 0.410487
3.351079 0.427167
3.435916 0.529585
3.520754 0.714905
3.605591 0.956780
3.690429 1.227610
3.775266 1.332123
3.860104 1.262558
3.944941 1.173250
4.029778 1.123214
4.114616 1.108983
4.199453 1.167100
4.284291 1.217490
4.369128 1.192798
4.453966 1.114431
4.538803 1.090705
4.623641 1.063122
4.708478 1.069620
4.793316 1.134036
4.878153 1.224134
4.962991 1.264395
5.047828 1.226303
5.132666 1.210154
5.217503 1.129222
5.302341 1.025260
5.387177 0.951981
5.472015 0.879424
5.556852 0.876643
5.641690 0.885280
5.726527 0.856241
5.811365 0.865058
5.896202 0.863834
5.981040 0.878475
6.065877 0.918878
6.150715 0.930929
6.235552 0.980736
6.320390 0.982434
6.405227 1.011039
6.490065 1.017543
6.574902 1.024897
6.659739 0.958208
6.744576 0.933222
6.829414 0.924871
6.914251 0.878949
6.999089 0.900120
7.083926 0.929204
7.168764 0.962688
7.253601 0.995884
7.338439 1.022932
7.423276 1.039636
7.508114 1.042419
7.592951 1.046532
7.677789 1.036985
7.762626 1.025041
7.847464 1.046593
7.932301 1.031340
8.017138 1.024235
8.101976 1.012471
8.186813 0.998264
8.271650 1.022057
8.356488 1.019371
8.441326 1.039683
8.526163 1.065985
8.611000 1.089008
8.695838 1.090902
8.780676 1.093656
8.865513 1.079764
8.950350 1.054870
9.035188 1.042696
9.120026 1.011468
9.204863 0.999236
9.289700 0.973741
9.374537 0.966516
9.459375 0.949063
9.544212 0.949592
9.629049 0.957119
9.713887 0.947798
9.798725 0.966990
9.883562 0.977089
9.968399 0.976391
10.053237 0.984699
10.138075 0.978138
10.222912 0.962210
10.307749 0.959633
10.392587 0.934047
10.477425 0.960105
10.562262 0.964743
10.647099 0.983743
10.731936 0.974540
10.816774 0.992498
10.901611 0.994052
10.986449 1.000842
11.071287 1.013506
11.156124 1.025769
11.240961 1.044844
11.325799 1.019158
11.410637 1.022443
11.495474 1.023964
11.580311 1.015480
11.665149 1.019336
11.749987 1.008494
11.834824 1.003656
11.919661 1.003053
12.004498 1.006363
12.089336 1.015607
12.174173 1.029446
12.259010 1.019000
12.343848 1.027546
12.428686 1.020751
12.513523 1.020131
12.598360 1.016393
12.683198 1.011111
12.768036 1.014116
12.852873 1.004477
12.937710 1.002444
13.022548 0.997794
13.107386 0.992152
13.192223 0.998396
13.277060 0.991373
13.361897 0.990609
13.446735 0.990314
13.531572 0.989640
13.616409 0.984142
13.701247 0.989154
13.786085 0.980789
13.870922 0.985235
13.955759 0.978626
14.040597 0.977947
14.125435 0.970319
14.210272 0.981491
14.295109 0.979830
14.379947 0.980568
14.464785 0.977239
14.549622 0.979988
14.634459 0.990212
14.719296 1.005079
14.804134 1.004483
14.888971 1.017306
14.973808 1.010990
15.058646 1.005931
15.143484 1.016198
15.228321 1.012629
15.313158 1.011392
15.397996 1.012327
15.482834 1.005310
15.567671 1.019261
15.652508 1.010768
15.737346 1.009843
15.822184 1.015995
15.907021 1.008642
15.991858 1.014926
16.076694 1.004397
16.161533 1.014496
16.246370 1.007468
16.331207 0.997543
16.416046 1.003069
16.500883 1.000266
16.585720 1.003884
16.670559 0.993324
16.755394 1.001176
16.840233 0.993933
16.925072 1.000138
