# RDF for density=1.2gcm3, timestep 134
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.661996
1.459841 7.291173
1.560520 4.051075
1.661199 1.079443
1.761878 0.256893
1.862556 0.058895
1.963235 0.018810
2.063914 0.020115
2.164593 0.306665
2.265271 1.175296
2.365950 2.270220
2.466629 3.131966
2.567307 2.842172
2.667986 2.070576
2.768665 1.512568
2.869344 1.211343
2.970022 0.966963
3.070701 0.671811
3.171380 0.496136
3.272058 0.370029
3.372737 0.338997
3.473416 0.509770
3.574095 0.821008
3.674774 1.232080
3.775452 1.458598
3.876131 1.360563
3.976810 1.177087
4.077488 1.014615
4.178167 1.104133
4.278846 1.140282
4.379525 1.143451
4.480204 1.063737
4.580882 0.950587
4.681561 0.953148
4.782239 1.099651
4.882918 1.262958
4.983597 1.370370
5.084276 1.366117
5.184955 1.254480
5.285633 1.080445
5.386312 0.991804
5.486991 0.904944
5.587669 0.904724
5.688348 0.928394
5.789027 0.906813
5.889706 0.942394
5.990384 0.984099
6.091063 1.045481
6.191742 1.094115
6.292420 1.175103
6.393099 1.217572
6.493778 1.209499
6.594457 1.199538
6.695135 1.113135
6.795814 1.030015
6.896493 0.996833
6.997171 0.972661
7.097850 0.978244
7.198529 1.019893
7.299208 1.039469
7.399886 1.090828
7.500566 1.092674
7.601244 1.063471
7.701922 1.061961
7.802601 1.017412
7.903280 0.995872
8.003959 0.981887
8.104637 0.980931
8.205317 0.974826
8.305995 0.983052
8.406673 1.009749
8.507353 1.037273
8.608031 1.074172
8.708710 1.102507
8.809389 1.110581
8.910067 1.095344
9.010746 1.074727
9.111425 1.042779
9.212103 1.006051
9.312782 0.970952
9.413462 0.978424
9.514139 0.972651
9.614819 0.957448
9.715497 0.988649
9.816175 1.018903
9.916855 1.035388
10.017533 1.031159
10.118212 1.010430
10.218891 1.006840
10.319570 0.998610
10.420248 1.005766
10.520927 1.004180
10.621605 1.010008
10.722284 0.997486
10.822964 1.002041
10.923641 1.009622
11.024321 1.022769
11.125000 1.031513
11.225677 1.020839
11.326357 1.021336
11.427036 1.013428
11.527714 0.983425
11.628393 0.973197
11.729072 0.972029
11.829750 0.961121
11.930429 0.978551
12.031108 0.977667
12.131786 0.980917
12.232466 0.977170
12.333144 0.989178
12.433823 1.004068
12.534502 0.985357
12.635180 0.997262
12.735859 0.992397
12.836538 0.987907
12.937216 0.988104
13.037895 0.982903
13.138575 0.987919
13.239252 0.974303
13.339931 0.985638
13.440610 0.984308
13.541288 0.983378
13.641968 0.975047
13.742646 0.976006
13.843325 0.985365
13.944004 0.984189
14.044683 0.976671
14.145361 0.972219
14.246040 0.976291
14.346718 0.975290
14.447397 0.978540
14.548077 0.976696
14.648754 0.989372
14.749434 0.986929
14.850113 0.988194
14.950790 0.997104
15.051470 0.995966
15.152149 0.986831
15.252827 0.990649
15.353506 0.988580
15.454185 0.983971
15.554863 0.992752
15.655542 0.982864
15.756221 0.982628
15.856899 0.980791
15.957579 0.988443
16.058258 0.984156
16.158936 0.995732
16.259613 0.987583
16.360294 0.989136
16.460972 0.991489
16.561649 0.982218
16.662331 0.978249
16.763008 0.992066
16.863686 0.987047
16.964367 0.986034
17.065044 0.991744
17.165722 0.991088
17.266403 0.996729
17.367081 0.988475
17.467758 0.996236
17.568438 0.995896
17.669117 0.990632
17.769794 0.990845
17.870474 0.987804
17.971153 0.987287
18.071831 0.984969
18.172510 0.986584
18.273190 0.987432
18.373867 0.988488
18.474546 0.997756
18.575226 0.999079
18.675903 0.992703
18.776583 0.993138
18.877262 0.987806
18.977940 0.996873
19.078619 0.987748
19.179298 0.987732
19.279976 0.997657
19.380653 0.990095
19.481335 0.992448
19.582012 1.005144
19.682690 0.996193
19.783371 0.993481
19.884048 0.989817
19.984726 0.992344
20.085407 0.998731
