# RDF for density=0.5gcm3, timestep 586
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.650858
1.417130 16.548548
1.552095 10.389670
1.687059 1.657806
1.822024 0.223872
1.956989 0.021563
2.091954 0.099750
2.226918 1.732033
2.361883 5.450617
2.496848 7.665329
2.631813 5.667791
2.766778 3.577724
2.901742 2.745395
3.036707 1.733918
3.171671 0.925553
3.306636 0.504022
3.441601 0.603757
3.576566 1.528639
3.711531 2.708781
3.846495 2.948771
3.981460 2.135100
4.116425 1.736938
4.251390 2.000580
4.386354 1.970148
4.521319 1.488290
4.656284 1.232345
4.791248 1.577235
4.926213 2.162616
5.061178 2.348287
5.196143 2.044314
5.331108 1.481605
5.466072 1.031734
5.601037 0.989380
5.736002 1.009013
5.870967 1.067248
6.005931 1.135968
6.140896 1.365124
6.275861 1.617765
6.410826 1.804797
6.545790 1.857839
6.680755 1.625408
6.815720 1.233697
6.950685 1.085603
7.085649 1.081551
7.220614 1.216246
7.355579 1.381866
7.490543 1.449686
7.625508 1.350922
7.760473 1.234387
7.895438 1.155437
8.030403 1.089472
8.165367 1.043311
8.300332 1.030397
8.435297 1.168853
8.570261 1.305063
8.705227 1.463010
8.840191 1.462776
8.975156 1.349825
9.110121 1.239301
9.245085 1.111696
9.380051 1.045058
9.515015 1.031398
9.649980 1.059532
9.784945 1.134538
9.919909 1.176556
10.054874 1.206936
10.189838 1.146532
10.324803 1.098051
10.459768 1.055653
10.594732 1.061314
10.729698 1.084089
10.864662 1.123914
10.999627 1.162839
11.134592 1.164703
11.269556 1.161598
11.404522 1.124561
11.539486 1.079264
11.674451 1.028916
11.809416 0.995626
11.944380 0.983923
12.079346 1.028226
12.214310 1.054436
12.349275 1.080204
12.484240 1.078772
12.619204 1.075315
12.754169 1.065010
12.889133 1.067195
13.024097 1.043030
13.159063 1.053100
13.294027 1.052925
13.428993 1.046132
13.563957 1.061675
13.698921 1.061099
13.833887 1.045739
13.968851 1.027199
14.103817 1.021757
14.238781 1.001786
14.373745 0.991968
14.508711 1.010600
14.643675 1.036748
14.778641 1.047620
14.913605 1.067412
15.048569 1.058815
15.183535 1.051419
15.318499 1.031613
15.453465 1.044683
15.588428 1.015511
15.723392 1.031585
15.858358 1.030387
15.993322 1.049619
16.128288 1.042910
16.263252 1.046929
16.398216 1.029660
16.533182 1.024462
16.668146 1.028461
16.803112 1.030003
16.938076 1.042425
17.073040 1.053974
17.208006 1.069801
17.342970 1.054274
17.477936 1.059487
17.612900 1.053162
17.747864 1.030964
17.882830 1.042073
18.017794 1.036875
18.152760 1.042080
18.287724 1.050765
18.422688 1.048121
18.557653 1.044739
18.692617 1.047775
18.827583 1.040065
18.962547 1.040953
19.097511 1.040923
19.232477 1.045518
19.367441 1.056205
19.502407 1.056160
19.637371 1.043209
19.772335 1.045677
19.907301 1.029863
20.042265 1.036224
20.177231 1.031528
20.312195 1.038242
20.447159 1.032844
20.582125 1.024034
20.717089 1.036610
20.852055 1.032997
20.987019 1.034315
21.121983 1.028930
21.256948 1.029373
21.391912 1.020175
21.526878 1.026639
21.661842 1.023344
21.796806 1.028559
21.931772 1.026278
22.066736 1.023993
22.201702 1.018726
22.336666 1.000162
22.471630 1.013224
22.606596 1.012319
22.741560 1.007051
22.876526 1.012032
23.011490 1.015660
23.146454 1.007930
23.281420 1.005861
23.416384 1.010980
23.551350 1.008940
23.686314 1.011011
23.821278 1.008726
23.956244 1.000754
24.091208 1.001781
24.226173 0.999458
24.361137 1.006986
24.496101 0.993367
24.631067 0.998388
24.766031 0.999131
24.900997 0.995131
25.035961 0.995647
25.170925 0.995697
25.305891 0.996861
25.440855 0.997964
25.575821 1.004363
25.710785 0.988995
25.845749 0.986122
25.980713 0.988668
26.115679 0.987855
26.250645 0.989979
26.385609 0.981113
26.520573 0.981249
26.655537 0.976006
26.790503 0.981832
26.925468 0.986295
