# RDF for density=0.6gcm3, timestep 244
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.810903
1.460238 14.252857
1.587215 6.030324
1.714193 1.113028
1.841170 0.147966
1.968147 0.018885
2.095124 0.107137
2.222101 1.644578
2.349079 4.002011
2.476056 6.132026
2.603033 5.250778
2.730010 3.355950
2.856987 2.471432
2.983965 1.793697
3.110942 1.071388
3.237919 0.612153
3.364896 0.500361
3.491874 0.828118
3.618851 1.638636
3.745828 2.413723
3.872805 2.364683
3.999783 1.758263
4.126760 1.464525
4.253737 1.703076
4.380714 1.678223
4.507691 1.403420
4.634668 1.220512
4.761646 1.402488
4.888623 1.792475
5.015600 1.998741
5.142577 1.918250
5.269555 1.597670
5.396532 1.172677
5.523509 1.029960
5.650486 0.995973
5.777463 1.069809
5.904441 1.122939
6.031418 1.187366
6.158395 1.375404
6.285373 1.515405
6.412350 1.644633
6.539327 1.669629
6.666304 1.524306
6.793282 1.254467
6.920259 1.152982
7.047235 1.136430
7.174213 1.192022
7.301190 1.287406
7.428167 1.362371
7.555144 1.336007
7.682122 1.275737
7.809099 1.201154
7.936076 1.138964
8.063053 1.107711
8.190031 1.030467
8.317008 1.053034
8.443985 1.152096
8.570963 1.270479
8.697939 1.332866
8.824917 1.322564
8.951895 1.309845
9.078871 1.193058
9.205849 1.139156
9.332826 1.064675
9.459803 1.062224
9.586781 1.062028
9.713757 1.082195
9.840734 1.113271
9.967712 1.167587
10.094688 1.131116
10.221666 1.122790
10.348644 1.071986
10.475620 1.069592
10.602598 1.052589
10.729575 1.109358
10.856552 1.125344
10.983530 1.127118
11.110506 1.138595
11.237484 1.135928
11.364462 1.123892
11.491438 1.106629
11.618416 1.072667
11.745393 1.018669
11.872370 1.015992
11.999348 1.043103
12.126325 1.052149
12.253302 1.062421
12.380280 1.085411
12.507256 1.092421
12.634233 1.069715
12.761211 1.077366
12.888187 1.081035
13.015165 1.082574
13.142142 1.063442
13.269119 1.059581
13.396097 1.060793
13.523073 1.065661
13.650051 1.068750
13.777029 1.066503
13.904005 1.042622
14.030983 1.040243
14.157960 1.031467
14.284937 1.011632
14.411915 1.031578
14.538892 1.019668
14.665869 1.028097
14.792847 1.047165
14.919823 1.049232
15.046801 1.059299
15.173779 1.048393
15.300755 1.032535
15.427732 1.024726
15.554709 1.013822
15.681686 1.016437
15.808664 1.014336
15.935640 1.024005
16.062618 1.007110
16.189594 1.019402
16.316574 1.009532
16.443550 1.008706
16.570526 1.007145
16.697506 1.000553
16.824482 0.997854
16.951458 1.002989
17.078436 1.016500
17.205414 1.019087
17.332390 1.004554
17.459368 1.006545
17.586346 1.003388
17.713322 1.006210
17.840300 0.999820
17.967278 0.996703
18.094254 1.000724
18.221230 0.998459
18.348209 0.982016
18.475185 1.001689
18.602161 0.989012
18.729141 0.996567
18.856117 0.995049
18.983093 1.006025
19.110073 0.999341
19.237049 0.995696
19.364025 0.995575
19.491003 1.004345
19.617981 0.992972
19.744957 1.000596
19.871935 0.998826
19.998913 0.998212
20.125889 0.999055
20.252867 1.001438
20.379845 0.995529
20.506821 0.993978
20.633799 0.995494
20.760777 0.984387
20.887753 1.000864
21.014729 0.994882
21.141708 0.995402
21.268684 0.992517
21.395660 0.989862
21.522640 0.991718
21.649616 1.000414
21.776592 0.996069
21.903570 0.991285
22.030548 0.996525
22.157524 0.999997
22.284502 0.985536
22.411480 0.999542
22.538456 0.992458
22.665434 0.984055
22.792412 0.990421
22.919388 0.990401
23.046366 0.979606
23.173344 0.991578
23.300320 0.982451
23.427296 0.988081
23.554276 0.990348
23.681252 0.983179
23.808228 0.990849
23.935207 0.982799
24.062183 0.985413
24.189159 0.983455
24.316139 0.982788
24.443115 0.971953
24.570091 0.978151
24.697069 0.975082
24.824047 0.975691
24.951023 0.978173
25.078001 0.980914
25.204979 0.973855
25.331955 0.979377
