# RDF for density=1.2gcm3, timestep 571
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.752989
1.359163 4.886714
1.459841 7.405581
1.560520 3.888707
1.661199 1.046009
1.761878 0.214432
1.862556 0.043696
1.963235 0.023940
2.063914 0.013926
2.164593 0.267276
2.265271 1.130339
2.365950 2.313787
2.466629 3.302052
2.567307 3.040184
2.667986 2.095578
2.768665 1.582220
2.869344 1.263383
2.970022 1.011799
3.070701 0.622876
3.171380 0.416833
3.272058 0.311539
3.372737 0.311761
3.473416 0.440380
3.574095 0.733798
3.674774 1.201327
3.775452 1.478021
3.876131 1.407948
3.976810 1.200429
4.077488 1.022942
4.178167 1.125656
4.278846 1.231735
4.379525 1.193630
4.480204 1.026955
4.580882 0.904095
4.681561 0.929989
4.782239 1.105128
4.882918 1.278441
4.983597 1.453978
5.084276 1.482914
5.184955 1.371688
5.285633 1.186861
5.386312 1.016571
5.486991 0.908885
5.587669 0.898812
5.688348 0.915967
5.789027 0.948711
5.889706 0.947525
5.990384 0.961687
6.091063 1.059518
6.191742 1.116812
6.292420 1.225050
6.393099 1.289346
6.493778 1.344409
6.594457 1.278517
6.695135 1.176815
6.795814 1.043290
6.896493 0.954143
6.997171 0.939809
7.097850 0.966205
7.198529 1.013150
7.299208 1.087353
7.399886 1.107201
7.500566 1.127827
7.601244 1.105001
7.701922 1.069741
7.802601 1.018711
7.903280 0.982785
8.003959 0.959249
8.104637 0.938378
8.205317 0.915980
8.305995 0.938811
8.406673 1.013107
8.507353 1.061137
8.608031 1.112161
8.708710 1.130495
8.809389 1.158873
8.910067 1.146619
9.010746 1.086012
9.111425 1.047504
9.212103 1.007411
9.312782 0.992691
9.413462 0.964438
9.514139 0.961981
9.614819 0.988432
9.715497 1.003455
9.816175 1.023555
9.916855 1.056369
10.017533 1.050472
10.118212 1.046360
10.218891 1.041624
10.319570 1.001891
10.420248 1.001820
10.520927 0.998462
10.621605 1.022981
10.722284 1.016924
10.822964 1.030292
10.923641 1.035367
11.024321 1.044791
11.125000 1.060223
11.225677 1.051704
11.326357 1.052810
11.427036 1.032637
11.527714 1.011751
11.628393 1.000401
11.729072 0.976773
11.829750 0.964466
11.930429 0.962757
12.031108 0.977576
12.131786 0.979170
12.232466 1.010168
12.333144 1.012235
12.433823 1.003982
12.534502 1.016491
12.635180 1.008411
12.735859 1.005281
12.836538 1.006750
12.937216 0.997163
13.037895 1.000936
13.138575 1.001056
13.239252 0.982690
13.339931 0.993658
13.440610 0.998047
13.541288 1.002755
13.641968 1.000693
13.742646 1.009113
13.843325 0.994893
13.944004 0.990580
14.044683 0.973178
14.145361 0.980472
14.246040 0.967456
14.346718 0.975162
14.447397 0.969696
14.548077 0.979842
14.648754 0.987191
14.749434 0.991807
14.850113 1.004890
14.950790 1.000098
15.051470 1.002775
15.152149 0.992889
15.252827 0.989884
15.353506 0.992593
15.454185 0.981459
15.554863 0.975056
15.655542 0.980201
15.756221 0.977609
15.856899 0.972821
15.957579 0.982100
16.058258 0.985716
16.158936 0.999216
16.259613 0.989229
16.360294 0.992584
16.460972 0.981878
16.561649 0.981329
16.662331 0.986228
16.763008 0.973520
16.863686 0.969801
16.964367 0.982816
17.065044 0.989209
17.165722 0.996838
17.266403 0.989719
17.367081 0.995939
17.467758 0.994994
17.568438 0.985559
17.669117 0.982292
17.769794 0.978486
17.870474 0.984831
17.971153 0.976907
18.071831 0.974553
18.172510 0.973818
18.273190 0.985330
18.373867 0.979926
18.474546 0.987152
18.575226 0.988781
18.675903 0.987808
18.776583 0.984107
18.877262 0.975985
18.977940 0.985525
19.078619 0.980757
19.179298 0.981926
19.279976 0.981004
19.380653 0.991333
19.481335 0.984900
19.582012 0.980568
19.682690 0.985158
19.783371 0.995663
19.884048 0.987040
19.984726 0.983348
20.085407 0.990381
