# RDF for density=0.5gcm3, timestep 213
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.557614
1.417130 16.055264
1.552095 10.321123
1.687059 2.068113
1.822024 0.209658
1.956989 0.055448
2.091954 0.124014
2.226918 1.950916
2.361883 5.131237
2.496848 7.330325
2.631813 5.698455
2.766778 3.475988
2.901742 2.699148
3.036707 1.672495
3.171671 1.059283
3.306636 0.665913
3.441601 0.758184
3.576566 1.579378
3.711531 2.669375
3.846495 2.876986
3.981460 2.139567
4.116425 1.744599
4.251390 1.952916
4.386354 1.924146
4.521319 1.584700
4.656284 1.480556
4.791248 1.680053
4.926213 2.159698
5.061178 2.265818
5.196143 1.934602
5.331108 1.583341
5.466072 1.219753
5.601037 1.111266
5.736002 1.166839
5.870967 1.206946
6.005931 1.303811
6.140896 1.505955
6.275861 1.640538
6.410826 1.752246
6.545790 1.816524
6.680755 1.664014
6.815720 1.372158
6.950685 1.235105
7.085649 1.207078
7.220614 1.351838
7.355579 1.417421
7.490543 1.414138
7.625508 1.372031
7.760473 1.311009
7.895438 1.252370
8.030403 1.192691
8.165367 1.122613
8.300332 1.100460
8.435297 1.225910
8.570261 1.312294
8.705227 1.427968
8.840191 1.400254
8.975156 1.385134
9.110121 1.267030
9.245085 1.167757
9.380051 1.101932
9.515015 1.108570
9.649980 1.095146
9.784945 1.143660
9.919909 1.203061
10.054874 1.192694
10.189838 1.176540
10.324803 1.144661
10.459768 1.099666
10.594732 1.097483
10.729698 1.124070
10.864662 1.174205
10.999627 1.179031
11.134592 1.180601
11.269556 1.186503
11.404522 1.166030
11.539486 1.125264
11.674451 1.084510
11.809416 1.047756
11.944380 1.052915
12.079346 1.067133
12.214310 1.096364
12.349275 1.107600
12.484240 1.105730
12.619204 1.123266
12.754169 1.102811
12.889133 1.105345
13.024097 1.102171
13.159063 1.082203
13.294027 1.089454
13.428993 1.078854
13.563957 1.096572
13.698921 1.108268
13.833887 1.093163
13.968851 1.074256
14.103817 1.066671
14.238781 1.050161
14.373745 1.049492
14.508711 1.057304
14.643675 1.073789
14.778641 1.081609
14.913605 1.089407
15.048569 1.092664
15.183535 1.087971
15.318499 1.073535
15.453465 1.077993
15.588428 1.055994
15.723392 1.068821
15.858358 1.050520
15.993322 1.060923
16.128288 1.068681
16.263252 1.066518
16.398216 1.046294
16.533182 1.052398
16.668146 1.051953
16.803112 1.049043
16.938076 1.048698
17.073040 1.054946
17.208006 1.070320
17.342970 1.060867
17.477936 1.059565
17.612900 1.065774
17.747864 1.046981
17.882830 1.034950
18.017794 1.031204
18.152760 1.032320
18.287724 1.034690
18.422688 1.045930
18.557653 1.047310
18.692617 1.043047
18.827583 1.029328
18.962547 1.030007
19.097511 1.035033
19.232477 1.032276
19.367441 1.038994
19.502407 1.042460
19.637371 1.030461
19.772335 1.043624
19.907301 1.029417
20.042265 1.025088
20.177231 1.021512
20.312195 1.016058
20.447159 1.034142
20.582125 1.015258
20.717089 1.031715
20.852055 1.030201
20.987019 1.030885
21.121983 1.019936
21.256948 1.033238
21.391912 1.023205
21.526878 1.025301
21.661842 1.023646
21.796806 1.029528
21.931772 1.029566
22.066736 1.025750
22.201702 1.016176
22.336666 1.022008
22.471630 1.015620
22.606596 1.019397
22.741560 1.017594
22.876526 1.011660
23.011490 1.010322
23.146454 1.005330
23.281420 1.019252
23.416384 1.018503
23.551350 1.010110
23.686314 1.011831
23.821278 1.004983
23.956244 1.006728
24.091208 1.009265
24.226173 1.003369
24.361137 1.003267
24.496101 1.001972
24.631067 0.996666
24.766031 1.003191
24.900997 1.008151
25.035961 0.995496
25.170925 0.993592
25.305891 0.995580
25.440855 0.989804
25.575821 0.997849
25.710785 0.996244
25.845749 0.994135
25.980713 0.992139
26.115679 0.992908
26.250645 0.990271
26.385609 0.988792
26.520573 0.985041
26.655537 0.988298
26.790503 0.980673
26.925468 0.986271
