# RDF for density=0.8gcm3, timestep 20
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.248085
1.441509 9.753842
1.556830 6.461825
1.672151 1.725233
1.787471 0.418661
1.902792 0.128717
2.018113 0.063573
2.133433 0.354598
2.248754 1.718738
2.364075 3.199928
2.479396 3.987564
2.594716 3.634638
2.710037 2.662022
2.825358 1.905273
2.940679 1.497270
3.055999 1.106357
3.171320 0.872876
3.286641 0.817496
3.401961 0.794343
3.517282 1.080132
3.632603 1.460750
3.747924 1.838675
3.863244 1.850857
3.978565 1.486626
4.093885 1.260355
4.209207 1.258995
4.324527 1.283677
4.439848 1.287058
4.555169 1.245601
4.670489 1.300803
4.785810 1.381343
4.901131 1.491042
5.016452 1.476108
5.131772 1.447228
5.247093 1.284607
5.362413 1.144693
5.477735 1.072549
5.593055 1.041192
5.708376 1.072938
5.823697 1.124536
5.939017 1.170379
6.054338 1.182976
6.169659 1.207203
6.284980 1.238274
6.400300 1.261490
6.515621 1.223940
6.630941 1.207658
6.746263 1.176394
6.861584 1.151673
6.976904 1.146549
7.092225 1.146295
7.207545 1.167240
7.322866 1.147991
7.438187 1.146218
7.553508 1.138872
7.668828 1.123228
7.784149 1.078940
7.899469 1.099408
8.014791 1.076466
8.130112 1.092766
8.245432 1.092387
8.360752 1.106171
8.476073 1.124712
8.591394 1.123599
8.706715 1.126149
8.822036 1.115873
8.937357 1.120651
9.052677 1.111251
9.167997 1.105547
9.283319 1.063129
9.398640 1.065341
9.513960 1.058566
9.629280 1.079996
9.744601 1.073232
9.859922 1.069577
9.975243 1.072145
10.090564 1.066526
10.205885 1.057139
10.321205 1.050028
10.436525 1.049848
10.551847 1.060216
10.667168 1.073070
10.782488 1.047944
10.897808 1.058005
11.013129 1.052626
11.128450 1.047856
11.243771 1.044633
11.359092 1.052177
11.474413 1.035781
11.589733 1.026718
11.705053 1.018711
11.820374 1.041508
11.935696 1.028716
12.051016 1.020538
12.166336 1.019125
12.281658 1.012179
12.396978 1.009619
12.512299 1.021446
12.627620 1.010193
12.742941 0.999316
12.858261 1.008793
12.973581 1.021724
13.088902 1.013788
13.204224 1.002513
13.319544 1.000905
13.434864 0.987521
13.550186 1.006373
13.665506 1.003429
13.780827 0.981335
13.896148 0.986535
14.011469 1.005227
14.126789 0.993001
14.242109 0.987954
14.357430 0.995403
14.472752 0.987796
14.588072 0.981049
14.703392 0.987717
14.818714 0.986005
14.934034 0.985435
15.049355 0.997255
15.164676 0.988556
15.279997 0.980486
15.395317 0.983690
15.510637 0.971658
15.625958 0.984849
15.741280 0.987639
15.856600 0.986069
15.971920 0.984294
16.087242 0.980082
16.202562 0.978889
16.317883 0.992616
16.433205 0.980009
16.548523 0.979542
16.663845 0.973417
16.779167 0.968159
16.894485 0.972687
17.009808 0.983202
17.125128 0.982293
17.240448 0.981250
17.355770 0.979893
17.471090 0.974874
17.586411 0.968492
17.701733 0.966758
17.817051 0.976379
17.932373 0.967875
18.047695 0.975143
18.163013 0.974931
18.278336 0.970021
18.393656 0.973358
18.508976 0.972932
18.624298 0.977520
18.739618 0.968688
18.854939 0.968590
18.970261 0.969806
19.085579 0.964453
19.200901 0.973442
19.316223 0.974941
19.431541 0.975157
19.546864 0.971230
19.662184 0.964522
19.777504 0.967448
19.892826 0.971100
20.008146 0.973645
20.123466 0.967768
20.238789 0.967050
20.354107 0.973604
20.469429 0.970785
20.584751 0.968708
20.700069 0.974062
20.815392 0.976211
20.930712 0.971419
21.046032 0.972488
21.161354 0.968127
21.276674 0.976735
21.391994 0.972835
21.507317 0.972632
21.622635 0.976898
21.737957 0.979437
21.853279 0.977963
21.968597 0.978646
22.083920 0.968568
22.199240 0.973881
22.314560 0.969939
22.429882 0.977800
22.545202 0.978655
22.660522 0.979852
22.775845 0.987565
22.891163 0.974893
23.006485 0.979924
