# RDF for density=0.8gcm3, timestep 209
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.478639
1.441509 10.870821
1.556830 6.048838
1.672151 1.635731
1.787471 0.318722
1.902792 0.059591
2.018113 0.033906
2.133433 0.250304
2.248754 1.478080
2.364075 3.224638
2.479396 4.747167
2.594716 3.979512
2.710037 2.851243
2.825358 2.027462
2.940679 1.586108
3.055999 1.079553
3.171320 0.678904
3.286641 0.478671
3.401961 0.467655
3.517282 0.808704
3.632603 1.420846
3.747924 1.857111
3.863244 1.833505
3.978565 1.550978
4.093885 1.280443
4.209207 1.357415
4.324527 1.397228
4.439848 1.251586
4.555169 1.108311
4.670489 1.040405
4.785810 1.220783
4.901131 1.487089
5.016452 1.580050
5.131772 1.541307
5.247093 1.355156
5.362413 1.076546
5.477735 0.937617
5.593055 0.859060
5.708376 0.881664
5.823697 0.912254
5.939017 0.932974
6.054338 1.005636
6.169659 1.116033
6.284980 1.242644
6.400300 1.324290
6.515621 1.360792
6.630941 1.281088
6.746263 1.139975
6.861584 1.010487
6.976904 0.950403
7.092225 0.964027
7.207545 1.016682
7.322866 1.092129
7.438187 1.133267
7.553508 1.098020
7.668828 1.092550
7.784149 1.047027
7.899469 1.017509
8.014791 0.971171
8.130112 0.963664
8.245432 0.948521
8.360752 0.981006
8.476073 1.039697
8.591394 1.112137
8.706715 1.175686
8.822036 1.173774
8.937357 1.150589
9.052677 1.113253
9.167997 1.032111
9.283319 1.020656
9.398640 0.986767
9.513960 0.991803
9.629280 1.004583
9.744601 1.012593
9.859922 1.047733
9.975243 1.083163
10.090564 1.061439
10.205885 1.021418
10.321205 1.029201
10.436525 1.003324
10.551847 0.986093
10.667168 1.019204
10.782488 1.038959
10.897808 1.043976
11.013129 1.055900
11.128450 1.061937
11.243771 1.061909
11.359092 1.053449
11.474413 1.044239
11.589733 0.991498
11.705053 0.987301
11.820374 0.973450
11.935696 0.991387
12.051016 0.980413
12.166336 1.002270
12.281658 0.996984
12.396978 1.010602
12.512299 1.015766
12.627620 1.007540
12.742941 0.993680
12.858261 1.014485
12.973581 0.997105
13.088902 0.998923
13.204224 0.987956
13.319544 0.991465
13.434864 0.996034
13.550186 0.996405
13.665506 0.998251
13.780827 0.995608
13.896148 0.991788
14.011469 0.981284
14.126789 0.976822
14.242109 0.983996
14.357430 0.963993
14.472752 0.980047
14.588072 0.974640
14.703392 0.990233
14.818714 0.995676
14.934034 0.996119
15.049355 1.001295
15.164676 1.006481
15.279997 0.989711
15.395317 0.986240
15.510637 0.986406
15.625958 0.980252
15.741280 0.976455
15.856600 0.970756
15.971920 0.980132
16.087242 0.980916
16.202562 0.989018
16.317883 0.983765
16.433205 0.980025
16.548523 0.974356
16.663845 0.981128
16.779167 0.968527
16.894485 0.967152
17.009808 0.981799
17.125128 0.974463
17.240448 0.978708
17.355770 0.989208
17.471090 0.985550
17.586411 0.983635
17.701733 0.972915
17.817051 0.980077
17.932373 0.970156
18.047695 0.973500
18.163013 0.966832
18.278336 0.969633
18.393656 0.975080
18.508976 0.965926
18.624298 0.976923
18.739618 0.990714
18.854939 0.979566
18.970261 0.980074
19.085579 0.965306
19.200901 0.969790
19.316223 0.972592
19.431541 0.980152
19.546864 0.974348
19.662184 0.979818
19.777504 0.981573
19.892826 0.979041
20.008146 0.975208
20.123466 0.983522
20.238789 0.985102
20.354107 0.975677
20.469429 0.974607
20.584751 0.974351
20.700069 0.976399
20.815392 0.977526
20.930712 0.985194
21.046032 0.980810
21.161354 0.988350
21.276674 0.980549
21.391994 0.987870
21.507317 0.993106
21.622635 0.986694
21.737957 0.978094
21.853279 0.990580
21.968597 0.985077
22.083920 0.982702
22.199240 0.983717
22.314560 0.995243
22.429882 0.987418
22.545202 0.992888
22.660522 1.001011
22.775845 0.987682
22.891163 0.993740
23.006485 0.986310
