# RDF for density=1.7gcm3, timestep 754
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.232918
1.388613 4.592595
1.478201 5.191802
1.567789 2.486447
1.657377 0.723258
1.746965 0.183307
1.836553 0.031002
1.926141 0.008456
2.015729 0.003861
2.105317 0.023593
2.194905 0.329944
2.284492 0.976850
2.374081 1.797912
2.463669 2.253634
2.553257 2.164849
2.642845 1.665725
2.732432 1.165395
2.822021 0.941566
2.911608 0.790146
3.001196 0.644988
3.090784 0.432979
3.180372 0.311739
3.269960 0.232784
3.359548 0.234897
3.449136 0.318238
3.538724 0.528241
3.628312 0.808731
3.717900 1.123187
3.807488 1.173758
3.897076 1.133844
3.986664 0.954480
4.076252 0.918029
4.165840 0.953392
4.255427 1.080878
4.345016 1.102132
4.434604 1.060980
4.524191 0.972623
4.613779 0.933503
4.703367 1.000632
4.792955 1.096515
4.882544 1.250563
4.972131 1.331756
5.061719 1.363621
5.151307 1.337289
5.240895 1.208768
5.330483 1.116943
5.420071 1.005922
5.509659 0.957451
5.599247 0.952417
5.688835 0.974034
5.778423 0.968813
5.868011 0.955409
5.957599 0.973442
6.047187 0.968131
6.136775 1.030737
6.226362 1.070497
6.315950 1.127773
6.405539 1.149604
6.495126 1.159258
6.584714 1.123469
6.674302 1.051600
6.763890 1.004723
6.853478 0.935433
6.943066 0.876409
7.032654 0.877382
7.122242 0.880185
7.211830 0.904507
7.301418 0.953364
7.391006 0.962564
7.480594 0.985336
7.570182 0.979224
7.659770 0.964735
7.749358 0.940121
7.838945 0.934675
7.928534 0.923649
8.018122 0.921506
8.107710 0.910416
8.197297 0.900963
8.286885 0.910755
8.376473 0.929462
8.466061 0.972290
8.555649 1.027106
8.645237 1.065684
8.734825 1.091914
8.824413 1.106249
8.914001 1.101515
9.003589 1.081242
9.093177 1.061748
9.182765 1.046835
9.272352 1.007741
9.361940 1.004136
9.451529 1.000647
9.541117 0.995932
9.630705 1.006919
9.720293 1.025758
9.809880 1.023728
9.899468 1.042636
9.989057 1.064583
10.078644 1.055895
10.168232 1.046817
10.257820 1.029160
10.347408 1.002231
10.436996 0.988375
10.526584 0.975293
10.616172 0.981314
10.705760 0.997585
10.795348 0.993791
10.884935 0.984794
10.974524 1.000382
11.064112 1.010263
11.153700 1.006123
11.243288 1.005179
11.332875 1.008518
11.422463 1.007025
11.512052 0.982537
11.601640 0.970879
11.691227 0.961462
11.780815 0.945021
11.870403 0.941126
11.959991 0.947422
12.049580 0.942549
12.139167 0.971049
12.228755 0.974725
12.318343 0.993680
12.407931 0.997695
12.497519 1.006558
12.587107 1.000273
12.676695 0.998187
12.766283 1.003933
12.855871 1.008699
12.945458 1.005793
13.035047 1.003864
13.124635 1.008298
13.214222 1.007052
13.303810 1.004102
13.393398 1.004156
13.482986 1.024309
13.572575 1.033229
13.662163 1.033850
13.751750 1.025394
13.841338 1.021339
13.930926 1.026136
14.020514 1.017113
14.110102 1.005534
14.199690 1.007109
14.289278 0.993865
14.378866 0.998958
14.468454 0.994283
14.558042 0.989611
14.647630 0.993018
14.737218 0.995254
14.826805 1.009152
14.916393 1.011907
15.005981 1.015815
15.095570 1.010499
15.185158 1.000490
15.274745 0.997675
15.364333 0.991335
15.453921 0.995556
15.543509 0.989090
15.633097 0.979764
15.722685 0.979221
15.812273 0.985158
15.901861 0.986512
15.991449 0.988081
16.081038 0.994605
16.170624 0.995818
16.260212 0.993149
16.349800 0.994455
16.439388 0.993639
16.528976 0.991117
16.618565 0.987444
16.708153 0.991333
16.797741 0.983376
16.887329 0.983299
16.976917 0.992352
17.066504 1.001882
17.156092 1.004612
17.245680 1.014620
17.335268 1.019224
17.424856 1.014212
17.514444 1.013926
17.604033 1.008266
17.693621 1.009541
17.783207 1.010437
17.872795 0.999985
