# RDF for density=1.6gcm3, timestep 353
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.353527
1.417118 5.547754
1.508545 4.503634
1.599972 1.900889
1.691399 0.431907
1.782826 0.089054
1.874253 0.013946
1.965680 0.005635
2.057107 0.009005
2.148534 0.156842
2.239961 0.726936
2.331388 1.497332
2.422815 2.179410
2.514242 2.337273
2.605669 2.007771
2.697096 1.362068
2.788523 1.039685
2.879950 0.903835
2.971377 0.687523
3.062804 0.497943
3.154231 0.357320
3.245658 0.266156
3.337085 0.253238
3.428512 0.297345
3.519938 0.489060
3.611366 0.791054
3.702793 1.033605
3.794219 1.185968
3.885646 1.090067
3.977074 0.970310
4.068501 0.916669
4.159927 0.896012
4.251354 1.045552
4.342781 1.036197
4.434208 1.022434
4.525635 0.946057
4.617063 0.925046
4.708489 0.982548
4.799916 1.106405
4.891343 1.220626
4.982770 1.295090
5.074197 1.357536
5.165624 1.286241
5.257051 1.170774
5.348478 1.048294
5.439905 0.987237
5.531332 0.953801
5.622759 0.969878
5.714186 0.956591
5.805613 0.986958
5.897040 0.974910
5.988467 0.991216
6.079894 1.024376
6.171321 1.070445
6.262748 1.120069
6.354175 1.131755
6.445602 1.148762
6.537029 1.148960
6.628456 1.123556
6.719883 1.053276
6.811310 0.991166
6.902737 0.934917
6.994164 0.908855
7.085590 0.905936
7.177018 0.929513
7.268445 0.966770
7.359872 0.975963
7.451299 0.988153
7.542726 0.995732
7.634152 0.969879
7.725579 0.943678
7.817007 0.936886
7.908433 0.915958
7.999861 0.912747
8.091288 0.887583
8.182714 0.872739
8.274141 0.911533
8.365568 0.925717
8.456995 0.952473
8.548422 1.003212
8.639849 1.022418
8.731277 1.050475
8.822703 1.077778
8.914130 1.058867
9.005557 1.050436
9.096984 1.032520
9.188411 0.996854
9.279839 0.992030
9.371265 0.991066
9.462692 0.996693
9.554119 0.986897
9.645546 0.994199
9.736973 1.025004
9.828400 1.039730
9.919827 1.041619
10.011253 1.055320
10.102681 1.055840
10.194108 1.043535
10.285535 1.035772
10.376962 1.012794
10.468389 1.000350
10.559815 1.008786
10.651243 1.007895
10.742670 1.017197
10.834097 1.018287
10.925524 1.028132
11.016951 1.022485
11.108377 1.034452
11.199804 1.027872
11.291231 1.015611
11.382658 1.015187
11.474086 0.997101
11.565513 0.989215
11.656940 0.993471
11.748366 0.960006
11.839793 0.953348
11.931220 0.939662
12.022648 0.958029
12.114075 0.967137
12.205502 0.970499
12.296928 0.964944
12.388355 0.975728
12.479782 0.967990
12.571209 0.974316
12.662636 0.975176
12.754063 0.981381
12.845490 0.986875
12.936917 0.990476
13.028344 0.996590
13.119771 0.994514
13.211198 0.990422
13.302625 0.988672
13.394053 1.002005
13.485479 1.003186
13.576906 1.010375
13.668333 1.010115
13.759760 0.998275
13.851187 1.016581
13.942614 1.016502
14.034040 1.009686
14.125467 1.009448
14.216895 1.007209
14.308322 1.006185
14.399749 0.996941
14.491176 1.003834
14.582603 1.006978
14.674029 1.011905
14.765457 1.014960
14.856884 1.015095
14.948311 1.027499
15.039738 1.023782
15.131165 1.018100
15.222591 1.010741
15.314018 1.008946
15.405445 0.996834
15.496872 1.008219
15.588300 1.007678
15.679727 0.991109
15.771153 0.989708
15.862580 0.993525
15.954007 0.993376
16.045435 0.991512
16.136862 0.995811
16.228289 0.992528
16.319715 0.987854
16.411142 0.987522
16.502569 0.990086
16.593996 0.981189
16.685423 0.983560
16.776850 0.984980
16.868277 0.981660
16.959703 0.985932
17.051130 0.991274
17.142557 0.991978
17.233986 0.998165
17.325413 0.995812
17.416840 1.000326
17.508266 0.999326
17.599693 0.997333
17.691120 1.001969
17.782547 1.001423
17.873974 0.999951
17.965401 1.000568
18.056828 1.002872
18.148254 1.003141
18.239681 1.002024
