# RDF for density=1.2gcm3, timestep 70
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.707228
1.359163 4.437279
1.459841 6.951042
1.560520 4.180969
1.661199 1.206015
1.761878 0.329078
1.862556 0.098791
1.963235 0.032490
2.063914 0.026304
2.164593 0.372780
2.265271 1.226675
2.365950 2.289060
2.466629 2.930463
2.567307 2.794169
2.667986 2.066872
2.768665 1.586519
2.869344 1.227355
2.970022 0.966963
3.070701 0.740321
3.171380 0.544635
3.272058 0.471002
3.372737 0.460109
3.473416 0.579160
3.574095 0.861774
3.674774 1.249653
3.775452 1.409115
3.876131 1.319320
3.976810 1.189592
4.077488 1.027699
4.178167 1.025590
4.278846 1.072952
4.379525 1.086743
4.480204 1.007906
4.580882 0.962839
4.681561 0.992850
4.782239 1.097922
4.882918 1.195773
4.983597 1.262609
5.084276 1.285022
5.184955 1.202250
5.285633 1.096726
5.386312 0.986123
5.486991 0.918081
5.587669 0.913592
5.688348 0.902317
5.789027 0.940843
5.889706 0.963488
5.990384 1.012205
6.091063 1.031444
6.191742 1.110278
6.292420 1.135477
6.393099 1.207572
6.493778 1.196680
6.594457 1.143298
6.695135 1.120489
6.795814 1.047715
6.896493 1.013188
6.997171 0.995685
7.097850 0.995254
7.198529 1.026635
7.299208 1.048501
7.399886 1.084929
7.500566 1.072520
7.601244 1.079216
7.701922 1.059350
7.802601 1.036091
7.903280 0.995345
8.003959 0.997528
8.104637 0.973805
8.205317 0.984617
8.305995 0.997480
8.406673 1.009096
8.507353 1.044651
8.608031 1.062518
8.708710 1.084775
8.809389 1.092743
8.910067 1.081228
9.010746 1.041519
9.111425 1.029598
9.212103 1.012188
9.312782 1.002649
9.413462 0.980321
9.514139 0.982555
9.614819 0.989359
9.715497 0.996192
9.816175 1.013020
9.916855 1.029087
10.017533 1.015130
10.118212 1.007758
10.218891 1.017288
10.319570 0.995206
10.420248 0.996052
10.520927 0.995008
10.621605 1.003172
10.722284 0.984871
10.822964 0.997876
10.923641 1.013876
11.024321 1.019786
11.125000 1.010421
11.225677 1.013358
11.326357 1.004867
11.427036 1.007496
11.527714 1.003417
11.628393 0.989724
11.729072 0.993592
11.829750 0.980859
11.930429 0.987999
12.031108 0.981082
12.131786 0.989383
12.232466 0.989682
12.333144 0.997760
12.433823 0.977971
12.534502 1.003525
12.635180 0.996478
12.735859 1.001461
12.836538 0.987107
12.937216 0.992437
13.037895 0.997135
13.138575 0.990687
13.239252 0.997640
13.339931 0.981396
13.440610 0.986552
13.541288 0.989453
13.641968 0.982645
13.742646 0.993633
13.843325 0.988031
13.944004 0.982663
14.044683 0.990206
14.145361 0.986155
14.246040 0.981878
14.346718 0.976603
14.447397 0.983988
14.548077 0.988875
14.648754 0.975701
14.749434 0.984914
14.850113 0.988015
14.950790 0.989348
15.051470 0.995151
15.152149 0.989114
15.252827 0.996302
15.353506 0.993502
15.454185 0.988539
15.554863 0.987916
15.655542 0.988486
15.756221 0.982243
15.856899 0.986441
15.957579 0.977194
16.058258 0.993014
16.158936 0.980217
16.259613 0.988194
16.360294 0.987547
16.460972 0.981550
16.561649 0.985199
16.662331 0.989837
16.763008 0.995034
16.863686 0.983721
16.964367 0.981224
17.065044 0.977075
17.165722 0.995428
17.266403 0.985385
17.367081 0.991076
17.467758 0.988610
17.568438 0.993995
17.669117 0.986705
17.769794 0.983496
17.870474 0.989579
17.971153 0.986848
18.071831 0.985655
18.172510 0.992543
18.273190 0.989900
18.373867 0.987766
18.474546 0.983704
18.575226 0.989077
18.675903 0.988706
18.776583 0.987809
18.877262 0.987297
18.977940 0.986952
19.078619 0.996641
19.179298 0.993978
19.279976 0.994492
19.380653 0.990622
19.481335 1.001220
19.582012 0.991966
19.682690 0.995572
19.783371 0.996648
19.884048 0.994644
19.984726 0.994267
20.085407 0.993224
