# RDF for density=1.1gcm3, timestep 859
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.104147
1.399359 7.758367
1.503016 6.787367
1.606672 2.261358
1.710328 0.417748
1.813985 0.070032
1.917641 0.017091
2.021297 0.008546
2.124953 0.095891
2.228610 0.891479
2.332266 2.155715
2.435922 3.600437
2.539578 3.439260
2.643235 2.425113
2.746891 1.680930
2.850547 1.398467
2.954203 1.119594
3.057860 0.702133
3.161516 0.382930
3.265172 0.217499
3.368829 0.224631
3.472485 0.362022
3.576141 0.770612
3.679797 1.326152
3.783453 1.518954
3.887110 1.320684
3.990766 1.035444
4.094422 0.967852
4.198079 1.087899
4.301735 1.175004
4.405391 1.048743
4.509048 0.831714
4.612703 0.727459
4.716360 0.848128
4.820016 1.076309
4.923673 1.316998
5.027328 1.482958
5.130985 1.368463
5.234641 1.156254
5.338298 0.975022
5.441954 0.794124
5.545610 0.778343
5.649266 0.820954
5.752923 0.843980
5.856579 0.836971
5.960235 0.880864
6.063891 0.978656
6.167547 1.099550
6.271204 1.221038
6.374860 1.302309
6.478517 1.365648
6.582172 1.307017
6.685829 1.196174
6.789485 1.042343
6.893142 0.958310
6.996798 0.928558
7.100454 0.969810
7.204110 1.014913
7.307767 1.122745
7.411423 1.163787
7.515079 1.168893
7.618735 1.135491
7.722391 1.070427
7.826048 1.031081
7.929704 0.982532
8.033360 0.957226
8.137016 0.925092
8.240673 0.936207
8.344330 0.946303
8.447985 1.032550
8.551641 1.086462
8.655298 1.166426
8.758954 1.198426
8.862610 1.176352
8.966267 1.142173
9.069923 1.071561
9.173579 0.993689
9.277235 0.974133
9.380892 0.929856
9.484549 0.931005
9.588204 0.948356
9.691860 0.974961
9.795517 1.005823
9.899174 1.051167
10.002829 1.057627
10.106485 1.051561
10.210142 1.024496
10.313798 0.988173
10.417454 0.971449
10.521111 0.977125
10.624767 0.985390
10.728423 1.017287
10.832079 1.024050
10.935736 1.029723
11.039392 1.061608
11.143048 1.069786
11.246704 1.064911
11.350361 1.077856
11.454018 1.040181
11.557673 1.016589
11.661329 0.966280
11.764986 0.959425
11.868642 0.963314
11.972298 0.958897
12.075954 0.985795
12.179611 0.996925
12.283267 1.020349
12.386923 1.043022
12.490580 1.034326
12.594236 1.040787
12.697892 1.040184
12.801548 1.032070
12.905205 1.037525
13.008862 1.018874
13.112517 1.005893
13.216173 1.007458
13.319830 1.004026
13.423486 1.011945
13.527142 1.036642
13.630798 1.037582
13.734455 1.033469
13.838111 1.008658
13.941767 1.003985
14.045424 0.990950
14.149080 0.978059
14.252736 0.963295
14.356392 0.968961
14.460049 0.965518
14.563705 0.984368
14.667361 0.999118
14.771017 1.008297
14.874674 1.031947
14.978331 1.023641
15.081985 1.032067
15.185642 1.017227
15.289299 0.997843
15.392955 0.992180
15.496611 0.983698
15.600267 0.980691
15.703924 0.973502
15.807580 0.981263
15.911236 0.992294
16.014893 0.991873
16.118549 1.009941
16.222206 0.996112
16.325861 1.001916
16.429518 0.984854
16.533175 0.982908
16.636829 0.976720
16.740486 0.980853
16.844143 0.982196
16.947800 0.984893
17.051455 1.008309
17.155111 1.014740
17.258768 1.021933
17.362423 1.012700
17.466080 1.013527
17.569736 1.008702
17.673393 1.004340
17.777050 0.998220
17.880705 0.993567
17.984362 0.986901
18.088018 0.984314
18.191673 0.975393
18.295330 0.992970
18.398987 0.995946
18.502644 0.993753
18.606298 1.000896
18.709955 1.003724
18.813612 0.993695
18.917267 0.997733
19.020924 0.994976
19.124580 0.989699
19.228237 0.997670
19.331894 0.988540
19.435549 0.994458
19.539206 0.990862
19.642862 1.000417
19.746517 0.999606
19.850174 0.999097
19.953831 1.000776
20.057487 0.988551
20.161142 0.987422
20.264799 0.982172
20.368456 0.979845
20.472111 0.982130
20.575768 0.978408
20.679424 0.985870
