# RDF for density=1.3gcm3, timestep 51
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.562095
1.421216 6.066055
1.519231 5.333220
1.617246 2.059415
1.715261 0.569216
1.813276 0.172953
1.911290 0.059874
2.009305 0.038698
2.107320 0.088659
2.205335 0.686186
2.303350 1.539614
2.401365 2.364828
2.499380 2.771285
2.597394 2.422506
2.695410 1.748886
2.793424 1.391244
2.891439 1.022672
2.989454 0.923850
3.087469 0.664841
3.185484 0.588220
3.283499 0.480585
3.381514 0.509975
3.479529 0.629813
3.577543 0.851669
3.675559 1.239889
3.773573 1.354525
3.871588 1.252205
3.969603 1.139568
4.067618 0.996164
4.165633 0.968929
4.263648 1.025286
4.361663 1.056283
4.459678 1.009107
4.557693 1.006193
4.655707 0.981575
4.753722 1.062387
4.851737 1.158238
4.949752 1.237575
5.047767 1.233156
5.145782 1.172222
5.243797 1.087448
5.341812 1.005414
5.439826 0.907199
5.537841 0.939165
5.635856 0.925282
5.733871 0.929469
5.831886 0.954904
5.929901 0.976929
6.027916 1.001585
6.125931 1.028753
6.223946 1.093335
6.321960 1.111464
6.419975 1.110546
6.517990 1.144777
6.616005 1.103686
6.714020 1.060182
6.812035 1.033806
6.910050 0.992906
7.008065 1.001215
7.106080 1.006464
7.204094 1.014552
7.302109 1.023017
7.400125 1.045517
7.498139 1.045048
7.596154 1.041434
7.694169 1.016020
7.792184 1.004417
7.890199 1.002507
7.988214 0.993337
8.086228 0.987473
8.184243 0.970680
8.282258 0.977092
8.380273 1.013554
8.478288 1.010082
8.576303 1.037595
8.674318 1.073768
8.772333 1.071107
8.870348 1.066710
8.968363 1.040648
9.066378 1.032488
9.164392 1.013278
9.262407 1.021594
9.360422 0.987976
9.458437 0.996246
9.556452 0.993168
9.654467 1.018032
9.752481 1.003884
9.850496 1.008675
9.948511 1.021707
10.046526 1.017847
10.144541 1.008113
10.242556 1.003201
10.340571 0.994395
10.438586 1.000647
10.536601 1.004583
10.634616 1.017514
10.732631 0.989303
10.830646 1.004699
10.928660 1.026664
11.026675 1.022324
11.124690 1.016735
11.222705 1.013100
11.320720 1.015336
11.418735 1.010106
11.516749 0.986441
11.614764 1.008502
11.712780 0.988947
11.810795 0.996363
11.908810 0.982584
12.006824 0.991890
12.104839 0.997813
12.202854 1.006784
12.300869 0.996422
12.398884 0.996990
12.496899 1.005587
12.594913 0.996701
12.692928 1.001069
12.790943 0.991065
12.888958 0.998246
12.986973 0.984048
13.084988 0.995463
13.183002 0.998269
13.281017 0.988163
13.379032 0.998623
13.477048 1.001709
13.575063 1.005921
13.673078 0.995325
13.771092 0.981244
13.869107 0.999205
13.967122 0.989298
14.065137 0.987816
14.163152 0.987620
14.261167 0.987800
14.359181 0.989428
14.457196 0.999832
14.555211 0.987132
14.653226 1.002472
14.751241 0.996249
14.849257 0.994553
14.947271 1.000177
15.045286 1.001027
15.143301 0.998263
15.241316 0.999589
15.339331 0.998652
15.437346 0.983388
15.535360 1.001141
15.633375 0.994917
15.731390 1.002813
15.829405 0.997816
15.927420 0.993040
16.025434 0.992731
16.123449 0.997483
16.221464 0.999962
16.319479 1.003790
16.417494 0.981516
16.515509 0.995078
16.613523 0.996094
16.711538 0.997982
16.809553 0.989680
16.907568 0.993354
17.005583 0.994540
17.103598 0.994256
17.201614 1.000085
17.299629 1.000004
17.397644 1.005163
17.495659 0.999324
17.593674 0.996158
17.691689 0.991155
17.789703 0.991426
17.887718 0.995319
17.985733 0.992774
18.083748 0.996472
18.181763 0.996125
18.279778 0.995949
18.377792 0.988274
18.475807 0.996153
18.573822 0.996525
18.671837 0.997301
18.769852 0.991468
18.867867 0.987478
18.965881 0.994768
19.063896 0.992849
19.161911 0.993374
19.259926 0.990950
19.357941 0.998713
19.455956 0.990321
19.553970 0.991243
