# RDF for density=0.9gcm3, timestep 424
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.477298
1.385770 8.092975
1.496632 8.691487
1.607493 3.032311
1.718355 0.610753
1.829216 0.093011
1.940078 0.023322
2.050940 0.013281
2.161801 0.343244
2.272663 1.545172
2.383524 3.427714
2.494386 4.342031
2.605247 3.552388
2.716109 2.316300
2.826971 1.758711
2.937832 1.431520
3.048694 0.942029
3.159555 0.522095
3.270417 0.335812
3.381279 0.321137
3.492140 0.520986
3.603002 0.987451
3.713863 1.622079
3.824725 1.816416
3.935587 1.409427
4.046448 1.134369
4.157310 1.126402
4.268171 1.312268
4.379033 1.291203
4.489895 1.006498
4.600757 0.881656
4.711618 0.915082
4.822480 1.170036
4.933341 1.457496
5.044203 1.566987
5.155065 1.464580
5.265926 1.208396
5.376788 0.965807
5.487649 0.814534
5.598511 0.805003
5.709373 0.835267
5.820234 0.847104
5.931096 0.904682
6.041957 0.962755
6.152819 1.080182
6.263680 1.206267
6.374542 1.310830
6.485404 1.366215
6.596265 1.327467
6.707127 1.172167
6.817988 1.018790
6.928850 0.933582
7.039711 0.922606
7.150573 0.981020
7.261435 1.040615
7.372296 1.134386
7.483158 1.128396
7.594019 1.119079
7.704881 1.062773
7.815742 1.002784
7.926604 0.965527
8.037466 0.939698
8.148327 0.906361
8.259190 0.930056
8.370050 0.964031
8.480913 1.032216
8.591774 1.118001
8.702635 1.155461
8.813498 1.160585
8.924358 1.131529
9.035221 1.061206
9.146082 1.015605
9.256943 0.968966
9.367805 0.959087
9.478666 0.929139
9.589529 0.940593
9.700390 0.960360
9.811252 0.990780
9.922113 1.019026
10.032974 1.015110
10.143837 1.018331
10.254698 0.982009
10.365560 0.969075
10.476421 0.949248
10.587282 0.974477
10.698145 0.984864
10.809006 1.000565
10.919868 1.001719
11.030729 1.025430
11.141590 1.016252
11.252453 1.009500
11.363314 1.023652
11.474175 0.992640
11.585037 0.956178
11.695898 0.946015
11.806761 0.936123
11.917622 0.925024
12.028484 0.923502
12.139345 0.951946
12.250206 0.969523
12.361069 0.985017
12.471930 0.990139
12.582792 0.993085
12.693653 0.992643
12.804514 0.990952
12.915377 0.974395
13.026237 0.972935
13.137100 0.985630
13.247961 0.987620
13.358823 0.975290
13.469685 0.973963
13.580545 1.002666
13.691408 1.002057
13.802269 1.000187
13.913131 0.978010
14.023993 0.974128
14.134853 0.971891
14.245716 0.966066
14.356577 0.977696
14.467439 0.979823
14.578300 0.978006
14.689161 1.006728
14.800024 1.003510
14.910885 1.006793
15.021747 1.001899
15.132608 1.003318
15.243469 1.006299
15.354332 1.001049
15.465193 0.983508
15.576056 0.985628
15.686916 0.979054
15.797777 0.975110
15.908640 0.984304
16.019501 0.980560
16.130363 0.996436
16.241224 0.983098
16.352085 0.999389
16.462948 0.989199
16.573811 0.989450
16.684669 0.980214
16.795532 0.981538
16.906395 0.984753
17.017256 0.977789
17.128117 0.989243
17.238979 1.001323
17.349840 1.002358
17.460701 0.989622
17.571564 0.991020
17.682426 0.994755
17.793285 0.992503
17.904148 0.979871
18.015011 0.982138
18.125872 0.977800
18.236732 0.977418
18.347595 0.976881
18.458456 1.004711
18.569317 0.993373
18.680180 0.995804
18.791042 0.988880
18.901901 0.994419
19.012764 0.989106
19.123627 0.983157
19.234488 0.988048
19.345348 0.991591
19.456211 0.990132
19.567074 1.002373
19.677933 1.004860
19.788795 0.997368
19.899658 1.006519
20.010519 1.004276
20.121380 0.994380
20.232243 1.005507
20.343103 0.996719
20.453964 0.998994
20.564827 0.994504
20.675690 0.996114
20.786549 1.002364
20.897411 1.004154
21.008274 1.002997
21.119135 1.004125
21.229996 1.010898
21.340858 1.010444
21.451719 1.001621
21.562580 1.004942
21.673443 0.999323
21.784306 1.009285
21.895164 1.005868
22.006027 1.011381
22.116890 1.014568
