# RDF for density=0.9gcm3, timestep 950
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.511654
1.385770 8.321472
1.496632 8.630932
1.607493 2.982904
1.718355 0.559406
1.829216 0.102551
1.940078 0.014841
2.050940 0.007589
2.161801 0.281767
2.272663 1.560624
2.383524 3.485311
2.494386 4.484414
2.605247 3.631173
2.716109 2.293581
2.826971 1.793665
2.937832 1.493478
3.048694 0.962639
3.159555 0.478121
3.270417 0.281336
3.381279 0.274363
3.492140 0.517714
3.603002 1.040943
3.713863 1.681684
3.824725 1.820781
3.935587 1.488272
4.046448 1.171905
4.157310 1.197985
4.268171 1.374924
4.379033 1.334077
4.489895 1.048469
4.600757 0.846209
4.711618 0.942049
4.822480 1.174841
4.933341 1.519810
5.044203 1.635690
5.155065 1.557092
5.265926 1.265678
5.376788 1.003081
5.487649 0.848197
5.598511 0.818500
5.709373 0.841634
5.820234 0.879857
5.931096 0.904228
6.041957 0.999927
6.152819 1.122141
6.263680 1.285409
6.374542 1.419264
6.485404 1.443834
6.596265 1.397547
6.707127 1.253612
6.817988 1.058113
6.928850 0.938570
7.039711 0.933398
7.150573 1.014741
7.261435 1.108738
7.372296 1.162290
7.483158 1.185557
7.594019 1.156036
7.704881 1.112523
7.815742 1.033623
7.926604 1.005418
8.037466 0.942726
8.148327 0.924695
8.259190 0.925141
8.370050 0.988413
8.480913 1.072168
8.591774 1.145088
8.702635 1.204839
8.813498 1.237862
8.924358 1.172320
9.035221 1.118114
9.146082 1.032400
9.256943 0.978467
9.367805 0.962816
9.478666 0.954459
9.589529 0.964030
9.700390 0.985216
9.811252 1.040618
9.922113 1.050323
10.032974 1.068955
10.143837 1.060066
10.254698 1.006375
10.365560 0.986459
10.476421 0.984812
10.587282 0.992993
10.698145 1.012064
10.809006 1.039440
10.919868 1.050586
11.030729 1.062102
11.141590 1.071102
11.252453 1.081116
11.363314 1.071500
11.474175 1.036688
11.585037 1.014909
11.695898 0.988379
11.806761 0.965728
11.917622 0.954811
12.028484 0.973432
12.139345 0.984447
12.250206 1.021703
12.361069 1.032609
12.471930 1.032757
12.582792 1.040402
12.693653 1.038320
12.804514 1.036522
12.915377 1.037178
13.026237 1.023835
13.137100 1.016804
13.247961 1.008905
13.358823 1.022659
13.469685 1.020929
13.580545 1.034976
13.691408 1.030503
13.802269 1.030230
13.913131 1.019618
14.023993 1.006516
14.134853 0.980740
14.245716 0.988939
14.356577 0.971500
14.467439 0.987908
14.578300 1.001068
14.689161 1.009096
14.800024 1.025412
14.910885 1.037723
15.021747 1.031419
15.132608 1.034585
15.243469 1.025571
15.354332 1.010242
15.465193 1.009023
15.576056 1.004678
15.686916 0.995111
15.797777 0.997339
15.908640 0.994807
16.019501 1.008555
16.130363 1.012420
16.241224 1.009123
16.352085 0.991806
16.462948 0.993161
16.573811 0.986385
16.684669 0.995025
16.795532 0.993578
16.906395 1.002319
17.017256 1.009488
17.128117 1.000562
17.238979 1.016284
17.349840 1.024965
17.460701 1.023136
17.571564 1.012982
17.682426 1.005426
17.793285 0.996033
17.904148 0.995646
18.015011 0.997892
18.125872 0.996908
18.236732 0.986239
18.347595 0.982951
18.458456 0.993067
18.569317 0.993697
18.680180 0.997497
18.791042 0.995255
18.901901 0.999357
19.012764 1.003967
19.123627 1.004908
19.234488 0.995395
19.345348 1.002703
19.456211 0.998356
19.567074 1.009546
19.677933 1.001376
19.788795 1.000670
19.899658 0.991763
20.010519 0.998853
20.121380 0.992379
20.232243 0.997561
20.343103 0.987489
20.453964 0.990227
20.564827 0.992541
20.675690 0.985899
20.786549 0.988619
20.897411 0.988361
21.008274 0.993692
21.119135 0.992501
21.229996 1.000564
21.340858 0.997571
21.451719 1.006027
21.562580 0.994314
21.673443 0.994446
21.784306 0.995559
21.895164 0.987702
22.006027 0.987068
22.116890 0.984084
