# RDF for density=1.5gcm3, timestep 121
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.567796
1.354677 3.587874
1.448103 5.900731
1.541529 3.827827
1.634955 1.228558
1.728381 0.368989
1.821807 0.077039
1.915233 0.030981
2.008659 0.011267
2.102085 0.052724
2.195511 0.433819
2.288937 1.163776
2.382363 2.016440
2.475789 2.518878
2.569215 2.269311
2.662642 1.733740
2.756067 1.208976
2.849494 1.054019
2.942919 0.847092
3.036345 0.657079
3.129771 0.449616
3.223197 0.359384
3.316623 0.320308
3.410049 0.335253
3.503475 0.494937
3.596901 0.765182
3.690328 1.062019
3.783753 1.207903
3.877180 1.125065
3.970606 1.005698
4.064032 0.886362
4.157457 0.906482
4.250884 1.007347
4.344310 1.001220
4.437736 0.977695
4.531161 0.934468
4.624588 0.907728
4.718014 0.964296
4.811440 1.081877
4.904865 1.230505
4.998292 1.269331
5.091718 1.237653
5.185143 1.207400
5.278570 1.097736
5.371996 1.014982
5.465422 0.945197
5.558847 0.940540
5.652274 0.945466
5.745700 0.915482
5.839126 0.962767
5.932551 0.966264
6.025978 0.991312
6.119404 1.051125
6.212830 1.085118
6.306256 1.143811
6.399682 1.142571
6.493108 1.150509
6.586534 1.161979
6.679960 1.099146
6.773386 1.030750
6.866812 0.957943
6.960238 0.937027
7.053664 0.932472
7.147090 0.957159
7.240516 1.002102
7.333942 1.012769
7.427368 1.018658
7.520794 1.033707
7.614220 1.024466
7.707646 0.983715
7.801072 0.968509
7.894498 0.956213
7.987924 0.949197
8.081350 0.939045
8.174776 0.914988
8.268202 0.934077
8.361628 0.949244
8.455054 1.002640
8.548480 1.020353
8.641906 1.051146
8.735332 1.078973
8.828758 1.073984
8.922184 1.054325
9.015610 1.043761
9.109036 1.025282
9.202462 1.011680
9.295888 0.977442
9.389315 0.985667
9.482740 0.979243
9.576166 0.975290
9.669592 0.988810
9.763018 1.000254
9.856444 1.026790
9.949870 1.034982
10.043297 1.033270
10.136723 1.015707
10.230148 0.998596
10.323574 1.011585
10.417000 0.992151
10.510427 0.998007
10.603852 0.989954
10.697278 0.993695
10.790705 1.001735
10.884130 1.010674
10.977556 1.016912
11.070982 1.022904
11.164409 1.031465
11.257834 1.026346
11.351260 1.009435
11.444687 1.009372
11.538113 0.993547
11.631538 0.994286
11.724964 0.972903
11.818390 0.970102
11.911817 0.961745
12.005242 0.972563
12.098669 0.976945
12.192095 0.983358
12.285521 0.986979
12.378946 0.991446
12.472372 1.007654
12.565799 0.994803
12.659225 0.996104
12.752650 0.998299
12.846077 0.997720
12.939503 0.986596
13.032928 0.982159
13.126354 1.004000
13.219781 1.003465
13.313207 0.989190
13.406632 0.992594
13.500059 1.000015
13.593485 1.010226
13.686911 1.003428
13.780336 1.006896
13.873762 1.007453
13.967189 1.003676
14.060615 0.999131
14.154041 0.983173
14.247467 0.994088
14.340893 0.984737
14.434319 1.006024
14.527744 0.999228
14.621171 1.008041
14.714597 1.000585
14.808022 1.011582
14.901449 1.007679
14.994875 1.013124
15.088301 1.014505
15.181726 1.012352
15.275153 1.008505
15.368579 1.003404
15.462005 1.010430
15.555431 0.994749
15.648857 1.007538
15.742283 0.998162
15.835709 0.994940
15.929134 1.001838
16.022562 1.000726
16.115988 1.002428
16.209414 1.007872
16.302839 0.999814
16.396265 0.994358
16.489691 0.997514
16.583117 0.993019
16.676542 0.997624
16.769970 0.994534
16.863396 0.991229
16.956821 0.993832
17.050247 0.997792
17.143673 1.005927
17.237099 1.001600
17.330524 1.009275
17.423950 1.001812
17.517378 1.001794
17.610804 1.000090
17.704229 0.996459
17.797655 0.996338
17.891081 0.990016
17.984507 0.990011
18.077934 0.997670
18.171360 0.991123
18.264786 0.994073
18.358212 0.991513
18.451637 0.998324
18.545063 0.989530
18.638489 1.003542
