# RDF for density=0.7gcm3, timestep 898
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.811101
1.386813 10.795588
1.507405 10.113527
1.627998 2.921295
1.748590 0.453427
1.869183 0.067488
1.989775 0.009529
2.110367 0.127074
2.230960 1.389165
2.351552 3.850038
2.472145 5.607510
2.592737 4.793594
2.713329 2.938099
2.833922 2.324569
2.954515 1.708591
3.075107 1.043505
3.195699 0.541317
3.316292 0.377432
3.436884 0.468816
3.557477 1.086107
3.678069 1.891250
3.798661 2.313125
3.919254 1.885540
4.039846 1.402962
4.160439 1.487969
4.281031 1.667850
4.401624 1.443323
4.522216 1.088277
4.642808 0.958508
4.763401 1.201235
4.883993 1.614508
5.004585 1.939937
5.125178 1.822428
5.245770 1.414934
5.366363 1.024442
5.486955 0.819154
5.607548 0.844905
5.728140 0.879577
5.848732 0.907947
5.969325 0.929880
6.089917 1.075817
6.210510 1.260468
6.331102 1.499357
6.451694 1.602723
6.572287 1.564333
6.692880 1.279098
6.813472 1.042979
6.934064 0.921077
7.054657 0.919048
7.175249 1.060679
7.295841 1.186841
7.416434 1.267773
7.537026 1.255603
7.657619 1.172599
7.778212 1.085528
7.898804 1.024664
8.019396 0.967822
8.139988 0.912863
8.260581 0.923331
8.381173 1.001179
8.501766 1.135351
8.622358 1.281362
8.742950 1.334515
8.863543 1.299278
8.984136 1.204327
9.104728 1.101957
9.225321 1.033861
9.345913 0.954648
9.466505 0.960909
9.587097 0.955975
9.707690 1.023881
9.828282 1.060839
9.948875 1.125916
10.069468 1.104610
10.190060 1.066443
10.310652 1.015546
10.431245 0.973217
10.551837 1.020078
10.672430 1.039807
10.793022 1.081990
10.913614 1.085145
11.034206 1.081934
11.154799 1.103321
11.275392 1.143599
11.395984 1.100055
11.516577 1.031251
11.637169 0.992333
11.757761 0.955567
11.878353 0.941704
11.998946 0.959906
12.119538 0.990938
12.240131 1.033461
12.360723 1.043542
12.481316 1.039704
12.601908 1.043001
12.722501 1.048455
12.843093 1.023826
12.963686 1.045166
13.084278 1.029085
13.204870 1.016056
13.325462 1.018410
13.446055 1.017980
13.566648 1.052756
13.687241 1.064346
13.807833 1.032186
13.928425 1.013953
14.049017 0.988258
14.169609 0.981316
14.290202 0.970150
14.410794 0.993323
14.531387 1.001785
14.651979 1.016001
14.772572 1.049332
14.893164 1.058389
15.013757 1.071767
15.134349 1.057723
15.254942 1.034931
15.375534 1.018453
15.496126 1.007455
15.616718 1.002122
15.737311 1.005764
15.857903 1.009999
15.978496 1.015066
16.099087 1.019281
16.219681 1.026214
16.340275 1.012911
16.460865 1.004774
16.581459 0.989150
16.702049 0.990437
16.822643 1.008633
16.943235 1.011034
17.063828 1.025267
17.184422 1.029164
17.305012 1.036297
17.425606 1.030330
17.546196 1.015363
17.666790 1.013652
17.787384 1.004381
17.907974 0.998226
18.028568 0.998008
18.149158 0.984963
18.269753 0.991902
18.390345 1.000062
18.510937 1.002185
18.631531 1.009387
18.752121 1.010673
18.872715 1.009294
18.993305 0.999796
19.113899 1.003858
19.234491 1.009334
19.355083 1.011643
19.475677 1.011021
19.596268 1.018325
19.716862 1.014710
19.837452 0.997019
19.958046 1.006767
20.078640 1.005449
20.199230 1.002555
20.319824 0.991704
20.440414 0.989618
20.561008 1.002894
20.681601 0.988553
20.802193 0.995087
20.922787 1.008768
21.043377 1.002442
21.163971 1.010551
21.284561 1.007382
21.405155 1.007474
21.525749 1.008963
21.646339 0.995694
21.766933 0.999770
21.887524 0.991442
22.008118 0.996668
22.128708 0.993195
22.249302 0.988637
22.369896 0.991521
22.490486 0.994521
22.611080 0.987224
22.731670 0.998895
22.852264 0.989421
22.972857 0.987142
23.093449 0.986517
23.214043 0.995275
23.334633 0.992555
23.455227 0.999651
23.575817 0.995821
23.696411 0.995515
23.817005 0.992050
23.937595 0.994514
24.058189 0.993042
