# RDF for density=1.0gcm3, timestep 17
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.328989
1.338750 3.790698
1.445850 8.093328
1.552950 5.177760
1.660050 1.722270
1.767150 0.529698
1.874250 0.180302
1.981350 0.079722
2.088450 0.100801
2.195550 0.868797
2.302650 1.959223
2.409750 2.913167
2.516850 3.161131
2.623950 2.752515
2.731050 2.031316
2.838150 1.595035
2.945250 1.213962
3.052350 0.927897
3.159450 0.822011
3.266550 0.671213
3.373650 0.730773
3.480750 0.832287
3.587850 1.151566
3.694950 1.429693
3.802050 1.525582
3.909150 1.408511
4.016250 1.201792
4.123350 1.122198
4.230450 1.099833
4.337550 1.100860
4.444650 1.083913
4.551750 1.098979
4.658850 1.154453
4.765950 1.197980
4.873050 1.281176
4.980150 1.300591
5.087250 1.273766
5.194350 1.162115
5.301450 1.059949
5.408550 1.009725
5.515650 0.971140
5.622750 0.970566
5.729850 0.981616
5.836950 0.998647
5.944050 1.023105
6.051150 1.074938
6.158250 1.086224
6.265350 1.134467
6.372450 1.107667
6.479550 1.127715
6.586650 1.126902
6.693750 1.056618
6.800850 1.055183
6.907950 1.014442
7.015050 1.034443
7.122150 1.027366
7.229250 1.053201
7.336350 1.057848
7.443450 1.066100
7.550550 1.043784
7.657650 1.028013
7.764750 1.014064
7.871850 1.023707
7.978951 0.985756
8.086050 0.989001
8.193150 0.995393
8.300250 1.005148
8.407351 1.026512
8.514450 1.022966
8.621550 1.047535
8.728650 1.046058
8.835751 1.032398
8.942850 1.036718
9.049950 1.004583
9.157050 1.002473
9.264151 1.000089
9.371250 0.986962
9.478350 0.980121
9.585450 0.991043
9.692551 0.989246
9.799650 0.996311
9.906750 1.007987
10.013850 0.995175
10.120951 1.003391
10.228050 0.988770
10.335150 0.999004
10.442250 0.978763
10.549351 0.981686
10.656450 1.002132
10.763550 0.998040
10.870650 0.998064
10.977751 1.004035
11.084850 0.997229
11.191950 0.989951
11.299050 1.003038
11.406151 0.995341
11.513250 0.991592
11.620350 0.995305
11.727450 0.982797
11.834551 0.981792
11.941650 0.974721
12.048750 0.994940
12.155850 0.983750
12.262951 0.989981
12.370050 0.991718
12.477150 0.989887
12.584250 0.985594
12.691351 0.992108
12.798450 0.988963
12.905550 0.994709
13.012650 0.979276
13.119751 0.983734
13.226851 0.986583
13.333950 0.996028
13.441051 0.988415
13.548151 0.996185
13.655251 0.979152
13.762350 0.980030
13.869450 0.983925
13.976550 0.978304
14.083651 0.988761
14.190750 0.985703
14.297850 0.989838
14.404950 0.982616
14.512051 0.984227
14.619150 0.981411
14.726250 0.984119
14.833350 0.980861
14.940451 0.993686
15.047550 0.987716
15.154650 0.981549
15.261750 0.986715
15.368851 0.985559
15.475950 0.982272
15.583050 0.983328
15.690150 0.980678
15.797251 0.985677
15.904350 0.984361
16.011450 0.986595
16.118549 0.982477
16.225651 0.986849
16.332750 0.995239
16.439850 0.982930
16.546951 0.986658
16.654049 0.982744
16.761150 0.986101
16.868252 0.985967
16.975349 0.975592
17.082451 0.983465
17.189550 0.983924
17.296650 0.989483
17.403751 0.990604
17.510849 0.993278
17.617950 0.996350
17.725052 1.000778
17.832150 0.994114
17.939251 0.986963
18.046350 0.993483
18.153450 0.986284
18.260551 0.983310
18.367649 1.004156
18.474751 0.999071
18.581852 0.992221
18.688950 0.984675
18.796051 0.994750
18.903151 0.997420
19.010250 0.993991
19.117352 0.997387
19.224449 0.999278
19.331551 0.993872
19.438652 0.992884
19.545750 0.997434
19.652851 0.999540
19.759951 1.002922
19.867050 1.000062
19.974152 1.000039
20.081249 0.997701
20.188351 0.991705
20.295452 1.007861
20.402550 0.995317
20.509651 0.995086
20.616749 0.999197
20.723850 0.999561
20.830952 1.002602
20.938049 1.001890
21.045151 0.999723
21.152250 1.005130
21.259350 1.010182
21.366451 1.001552
