# RDF for density=1.6gcm3, timestep 107
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.316365
1.417118 5.290286
1.508545 4.494067
1.599972 1.890258
1.691399 0.551775
1.782826 0.147281
1.874253 0.041839
1.965680 0.015497
2.057107 0.011578
2.148534 0.183965
2.239961 0.795290
2.331388 1.498333
2.422815 2.165498
2.514242 2.192593
2.605669 1.873866
2.697096 1.365810
2.788523 1.062790
2.879950 0.907773
2.971377 0.718970
3.062804 0.531023
3.154231 0.420795
3.245658 0.365383
3.337085 0.347592
3.428512 0.439534
3.519938 0.597155
3.611366 0.893745
3.702793 1.097933
3.794219 1.202986
3.885646 1.175527
3.977074 1.033988
4.068501 0.940351
4.159927 0.985047
4.251354 1.053384
4.342781 1.059724
4.434208 1.002082
4.525635 1.015171
4.617063 0.974338
4.708489 1.044434
4.799916 1.118693
4.891343 1.198326
4.982770 1.255180
5.074197 1.259844
5.165624 1.208095
5.257051 1.142012
5.348478 1.030404
5.439905 1.009683
5.531332 0.934583
5.622759 0.955413
5.714186 0.936082
5.805613 0.980497
5.897040 0.994480
5.988467 1.007309
6.079894 1.027027
6.171321 1.051575
6.262748 1.056354
6.354175 1.088604
6.445602 1.092149
6.537029 1.105641
6.628456 1.055649
6.719883 1.012042
6.811310 0.966053
6.902737 0.952285
6.994164 0.935789
7.085590 0.963628
7.177018 0.957735
7.268445 0.968110
7.359872 0.995563
7.451299 0.993743
7.542726 0.980230
7.634152 0.979594
7.725579 0.964111
7.817007 0.964328
7.908433 0.951213
7.999861 0.955283
8.091288 0.960516
8.182714 0.946409
8.274141 0.967838
8.365568 0.982199
8.456995 1.008349
8.548422 1.043519
8.639849 1.040798
8.731277 1.050832
8.822703 1.063160
8.914130 1.070994
9.005557 1.064735
9.096984 1.045448
9.188411 1.031065
9.279839 1.018458
9.371265 1.029007
9.462692 1.016211
9.554119 1.015885
9.645546 1.010936
9.736973 1.020352
9.828400 1.025921
9.919827 1.022973
10.011253 1.030874
10.102681 1.018339
10.194108 1.012781
10.285535 1.002732
10.376962 1.008648
10.468389 1.005044
10.559815 0.986546
10.651243 1.001417
10.742670 0.989126
10.834097 1.003467
10.925524 1.004345
11.016951 0.997589
11.108377 0.989668
11.199804 1.002610
11.291231 0.996948
11.382658 0.998505
11.474086 0.983371
11.565513 0.964712
11.656940 0.982453
11.748366 0.981544
11.839793 0.976632
11.931220 0.978941
12.022648 0.971570
12.114075 0.988877
12.205502 0.987859
12.296928 0.994037
12.388355 0.990628
12.479782 1.009136
12.571209 1.011248
12.662636 1.004751
12.754063 1.009998
12.845490 1.015747
12.936917 1.013280
13.028344 1.018386
13.119771 1.013223
13.211198 1.011229
13.302625 1.012947
13.394053 1.012171
13.485479 1.013889
13.576906 1.018439
13.668333 1.004709
13.759760 1.001151
13.851187 1.006904
13.942614 0.998396
14.034040 1.007710
14.125467 1.005600
14.216895 0.994603
14.308322 0.996092
14.399749 1.000604
14.491176 1.004651
14.582603 1.002754
14.674029 1.003599
14.765457 1.003723
14.856884 0.990404
14.948311 1.004693
15.039738 1.001782
15.131165 0.997340
15.222591 0.994000
15.314018 1.000345
15.405445 0.985341
15.496872 0.988869
15.588300 0.987759
15.679727 0.997310
15.771153 0.991492
15.862580 0.997193
15.954007 0.988488
16.045435 0.984364
16.136862 1.000661
16.228289 0.991401
16.319715 0.989990
16.411142 0.982377
16.502569 0.995903
16.593996 0.991837
16.685423 1.002529
16.776850 1.001035
16.868277 0.998556
16.959703 1.001511
17.051130 1.001189
17.142557 1.001843
17.233986 1.004938
17.325413 1.001371
17.416840 1.001744
17.508266 0.996165
17.599693 1.003230
17.691120 0.995167
17.782547 0.997953
17.873974 0.996313
17.965401 1.000095
18.056828 1.002271
18.148254 0.999447
18.239681 0.998783
