# RDF for density=1.8gcm3, timestep 273
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.647645
1.362260 3.379114
1.450148 5.377758
1.538036 3.168101
1.625924 1.062389
1.713811 0.245059
1.801699 0.055822
1.889587 0.011278
1.977475 0.006436
2.065362 0.012980
2.153250 0.151997
2.241138 0.679505
2.329026 1.298295
2.416914 1.982045
2.504801 2.161534
2.592689 1.752382
2.680577 1.333912
2.768465 0.983904
2.856352 0.805208
2.944240 0.680620
3.032128 0.552486
3.120016 0.406477
3.207903 0.335591
3.295791 0.285490
3.383679 0.339886
3.471567 0.423982
3.559454 0.687007
3.647342 0.926010
3.735230 1.176302
3.823118 1.239260
3.911005 1.124290
3.998893 1.020637
4.086781 0.979924
4.174669 1.009874
4.262557 1.171480
4.350444 1.163995
4.438332 1.109665
4.526220 1.040696
4.614108 1.052744
4.701995 1.075011
4.789883 1.147613
4.877771 1.237394
4.965659 1.303213
5.053546 1.323332
5.141434 1.261432
5.229322 1.223439
5.317210 1.087797
5.405097 1.007046
5.492985 0.930195
5.580873 0.942347
5.668761 0.937167
5.756649 0.947660
5.844536 0.912449
5.932424 0.946839
6.020312 0.950092
6.108200 0.988256
6.196087 1.002253
6.283975 1.046062
6.371863 1.048656
6.459751 1.059282
6.547638 1.060512
6.635526 1.027916
6.723414 0.944869
6.811302 0.917384
6.899189 0.865500
6.987077 0.872839
7.074965 0.877136
7.162853 0.901175
7.250741 0.936154
7.338628 0.952098
7.426516 0.966939
7.514404 0.977710
7.602292 0.971698
7.690179 0.962641
7.778067 0.969093
7.865955 0.964648
7.953843 0.958924
8.041731 0.962913
8.129618 0.952032
8.217506 0.966664
8.305393 0.971206
8.393282 0.999677
8.481169 1.045697
8.569057 1.085478
8.656944 1.097814
8.744833 1.110878
8.832720 1.116889
8.920609 1.126813
9.008495 1.092153
9.096384 1.075226
9.184271 1.032008
9.272160 1.031335
9.360046 1.019987
9.447935 0.994784
9.535822 1.006373
9.623711 1.000470
9.711597 1.005181
9.799486 1.010403
9.887373 1.018373
9.975262 1.016803
10.063148 1.005976
10.151037 1.003095
10.238924 0.982683
10.326813 0.968507
10.414700 0.965783
10.502588 0.962944
10.590475 0.952012
10.678364 0.956890
10.766251 0.968740
10.854139 0.968455
10.942026 0.958593
11.029915 0.980831
11.117802 0.984407
11.205690 0.989631
11.293577 0.988835
11.381466 0.986956
11.469353 0.980284
11.557241 0.972180
11.645128 0.970595
11.733017 0.958521
11.820904 0.960242
11.908792 0.977756
11.996679 0.984604
12.084568 1.003680
12.172455 1.005476
12.260344 1.015224
12.348230 1.023344
12.436119 1.028399
12.524006 1.024541
12.611895 1.039713
12.699781 1.037647
12.787670 1.025680
12.875557 1.032751
12.963446 1.026919
13.051332 1.026206
13.139221 1.023877
13.227108 1.020984
13.314997 1.028254
13.402884 1.029262
13.490772 1.022769
13.578659 1.023646
13.666548 1.020536
13.754435 1.011317
13.842323 1.004348
13.930210 1.008783
14.018099 0.988515
14.105986 0.984518
14.193874 0.983165
14.281761 0.981944
14.369650 0.982238
14.457537 0.971802
14.545425 0.978748
14.633312 0.987035
14.721201 0.980860
14.809088 0.987503
14.896976 0.991126
14.984863 0.993459
15.072752 0.986808
15.160639 0.979296
15.248528 0.978672
15.336414 0.986624
15.424303 0.974945
15.512190 0.979535
15.600079 0.985805
15.687965 0.991701
15.775854 0.988995
15.863741 0.997900
15.951630 0.996976
16.039516 1.008400
16.127405 1.002792
16.215292 1.008069
16.303181 1.011287
16.391068 1.007527
16.478956 1.005285
16.566843 1.009848
16.654732 1.008698
16.742619 1.013624
16.830507 1.012777
16.918394 1.013937
17.006283 1.023134
17.094170 1.019051
17.182058 1.021750
17.269945 1.014802
17.357834 1.021613
17.445721 1.012774
17.533609 1.016626
